SK_ID_CURR,TARGET
252784,0.18850184917550317
252797,0.1973510395966152
252798,0.2511900362385753
252809,0.4630852089228963
252819,0.15182635728702604
252840,0.28999600525564734
252862,0.1198099390451111
252863,0.5933879295965141
252865,0.401502835638846
252870,0.43512068197835824
252880,0.5224074104874189
252881,0.29977367362426116
252888,0.6362312087545079
252889,0.5717629828885008
252894,0.3116611780984359
252899,0.30838333686550096
252911,0.13024058729856533
252918,0.05184995764789017
252926,0.15798767916806833
252929,0.5581164539783725
252932,0.5947121534078946
252939,0.27071808595230085
252940,0.3538408510448515
252970,0.12399288466890629
252971,0.30261642181108767
252980,0.5041758461814084
252981,0.21471964181920744
252986,0.3396796941223694
252990,0.18874279393921903
253004,0.3687775051697474
253011,0.15735205953144069
253015,0.10711978856649411
253022,0.1685970633453293
253032,0.2078385985983304
253044,0.869135524268782
253056,0.10589881950381551
253065,0.5032200806498236
253066,0.2718908742931386
253067,0.46712806205141966
253079,0.21554443846465476
253088,0.3256420778916571
253098,0.44633419809958774
253099,0.6757123524797387
253112,0.16281138757885805
253113,0.44477209322451605
253133,0.47941684652579103
253149,0.17149340750931522
253151,0.3324218155525205
253153,0.43302212690711045
253160,0.19428162837299287
253164,0.2194149717321477
253169,0.5585136193806328
253177,0.16632269690581428
253183,0.6181748949888571
253198,0.30810058243121186
253206,0.5139490957287487
253214,0.44059551401562946
253218,0.32571468445378604
253224,0.20278100956012823
253227,0.11530590161082818
253231,0.25701494533961616
253247,0.3169731486410841
253251,0.46213109172069305
253262,0.44003187658939624
253264,0.568715070477694
253265,0.6283687529988338
253273,0.4676472665210839
253275,0.1844586943339627
253278,0.1072079040301649
253284,0.5881909185825764
253298,0.3630291355121479
253313,0.661021747513047
253317,0.12750379334017156
253322,0.5259729221591263
253326,0.316241232000708
253332,0.7387375637274641
253338,0.31141428981355046
253339,0.060247099978262934
253346,0.10667145150715154
253348,0.690920475716204
253350,0.20144768937383395
253357,0.49035623542236534
253363,0.3238798153064288
253365,0.09266322703346612
253369,0.26260004007702875
253373,0.6308841479029387
253378,0.19758047030124512
253383,0.6479276983720403
253392,0.2812138561497296
253395,0.3556935714375372
253398,0.18112156149213773
253410,0.662722370445416
253419,0.14938743392044593
253420,0.41883995927495316
253421,0.7801665520449693
253441,0.5818304450885873
253442,0.1721896811288647
253446,0.1760734989464429
253447,0.7661212211027169
253465,0.26022441616302844
253488,0.6863421151140856
253492,0.25810953008106685
253499,0.9281434001128605
253500,0.7810380281314319
253501,0.49691517393942697
253509,0.1565072965300106
253521,0.26980930629397265
253534,0.1492530398914681
253544,0.29662051573638204
253555,0.5742121653024835
253557,0.7114498498833864
253559,0.179737218237346
253583,0.690777950305131
253587,0.3469275791384059
253589,0.43628436162507384
253591,0.2457500893944943
253596,0.1555180845886162
253600,0.16007046705718447
253605,0.22810649843539235
253620,0.2770800432249688
253628,0.2456273573115831
253631,0.5657901030451625
253634,0.1258563340662188
253639,0.2740847718396806
253641,0.6269983573566241
253661,0.3579373055055779
253672,0.3411127820919933
253679,0.2158526685668875
253683,0.4430144014131913
253696,0.1431249224138634
253706,0.26619103798723076
253708,0.4660091941401601
253712,0.25741586998397264
253717,0.21589580256893937
253720,0.5469359956267728
253731,0.5081932287712498
253734,0.6178331509065805
253743,0.39999100505463764
253744,0.29826043597440083
253748,0.23340402197283755
253754,0.46397830066486623
253761,0.39118038750545514
253787,0.5483116778918206
253788,0.3297815729914263
253796,0.7153997019441158
253826,0.5881604875427097
253829,0.6472216150319138
253837,0.6762554270500962
253841,0.7537349818848015
253843,0.37385455924985334
253844,0.43952316930353985
253845,0.36320641817087085
253849,0.6984050770368732
253854,0.1403246361826595
253861,0.16646178510065912
253863,0.16635618767418403
253875,0.7472417246680274
253891,0.4129915477288099
253894,0.5657481856182986
253895,0.8230799912873776
253918,0.6661506624759569
253930,0.12255743540178721
253939,0.3260303819968006
253940,0.4915200735994363
253945,0.6367488257398246
253950,0.1428599619710441
253951,0.0592597388074586
253964,0.6875643403612497
253967,0.31900161664753557
253975,0.9010226418053237
253986,0.2517775522267475
253998,0.8252840890983032
254017,0.5037606021312175
254025,0.41952175952871934
254026,0.20982326806524287
254031,0.3318235457259607
254035,0.2758832614111517
254040,0.43737737311098546
254042,0.2562577672126154
254047,0.45286678751032683
254051,0.8510178117461956
254056,0.2746896550297899
254060,0.49334120376063756
254068,0.3961127889222518
254073,0.7173486754039536
254088,0.22207358578255768
254100,0.2724054876032904
254110,0.555050898902685
254115,0.13120685727199846
254116,0.8580482823525808
254125,0.37422581743285493
254130,0.2050150529720663
254135,0.5397411416606624
254149,0.4566323599386613
254161,0.4006690131718501
254167,0.4156720268252651
254176,0.6620949659724803
254205,0.09691723201848262
254226,0.11524281113156265
254228,0.6678150493571905
254238,0.07837107365291937
254242,0.6722275637977159
254257,0.8592121844781997
254261,0.5492103108914108
254280,0.2790210211866443
254295,0.173101355557583
254316,0.5676479510525212
254325,0.7266927914184055
254326,0.42496116154048275
254327,0.14139818388237557
254335,0.1657086796514368
254342,0.461782062283784
254347,0.5132600009347082
254355,0.46086291631093335
254358,0.28624953965665734
254359,0.18435474112870373
254368,0.3047984413247856
254376,0.3580473805664052
254382,0.6349522425689192
254383,0.6450046784269864
254390,0.47562764076505987
254392,0.5273197841573731
254394,0.13419365938047856
254400,0.06710426708387959
254406,0.33324363630544435
254411,0.24414343925739898
254421,0.2882593205874808
254435,0.49919464952611575
254437,0.23471069337391745
254440,0.12140298991092548
254460,0.5794165136813962
254470,0.2485082677066909
254471,0.5248687080717046
254472,0.1714510936170844
254483,0.8216531801581474
254493,0.2905234600281027
254513,0.1296332733672073
254518,0.7806535691167517
254520,0.585011576812322
254534,0.46621978174360207
254537,0.5127784899056708
254562,0.27243304559811554
254567,0.27245818497131624
254577,0.4241229289977101
254578,0.3934064203007017
254580,0.7050783306701984
254586,0.1952345482595191
254591,0.46389375357919027
254593,0.12556368976908563
254597,0.8814704259969178
254599,0.11897970134056589
254613,0.227949683682785
254629,0.5671340830892995
254631,0.487706082365992
254633,0.30842541151557773
254639,0.38452613972016925
254642,0.274356908697494
254650,0.590119974942342
254659,0.2950986715897506
254662,0.4724145830795763
254671,0.6233574333256123
254672,0.17898686716717857
254674,0.6155574937213695
254676,0.8010042194294169
254679,0.137577748852349
254701,0.33974879892864907
254722,0.1120991659414766
254728,0.15556499406704644
254742,0.16501035655372526
254748,0.4401365300605645
254750,0.1135722630988929
254751,0.2925179565007373
254753,0.4986654509721379
254773,0.613448261804414
254783,0.2372426466741395
254805,0.4303315359324028
254806,0.651389497226909
254810,0.23863521681501013
254817,0.3282226742753243
254820,0.1645107112778883
254829,0.6451135181556125
254835,0.16898919931071713
254837,0.5507924215107516
254843,0.21484190933941782
254850,0.27015056672287363
254858,0.4036388004577442
254861,0.2719542295555116
254884,0.22795186131197348
254885,0.7217886294079463
254890,0.18587200676315244
254910,0.6769265808017844
254916,0.45649033017787294
254917,0.14635137288705496
254920,0.11168825599118141
254926,0.31465617792073364
254928,0.18658820181167712
254930,0.5519764191200418
254937,0.7473317519091169
254940,0.22328005560267158
254953,0.6862721924265477
254956,0.1537297784484494
254969,0.3654434179462638
254982,0.5383967871603043
254988,0.4009211159800248
254998,0.3405400614189249
255013,0.6326945926810742
255017,0.16901758464648917
255018,0.19503146808221772
255029,0.5151564133463955
255033,0.8830553658275642
255035,0.6150317351252732
255061,0.8506651527844141
255067,0.09864624425326525
255068,0.22831019565810756
255070,0.7719094488988909
255084,0.21660595606219202
255096,0.4715543306615499
255106,0.08459277709798586
255114,0.5643812053209163
255117,0.23265786810669564
255135,0.6386936230214866
255142,0.37262046457814973
255143,0.3825593362168124
255146,0.43765556370833203
255155,0.2425344916056007
255156,0.6112685566523911
255158,0.2371951721266286
255167,0.3485594895099412
255172,0.30143750576215234
255199,0.12442055094373079
255204,0.32914078188583185
255206,0.36193442013157373
255210,0.33705856145954416
255226,0.2750151512007192
255230,0.2415718516927238
255253,0.45726914262765905
255259,0.27841481374128585
255260,0.40205036169764896
255278,0.6008089124284473
255288,0.3735883053091981
255312,0.37274443915671496
255317,0.09419515647131564
255319,0.44075422978659945
255320,0.6655476748626883
255322,0.22717930425145516
255332,0.7935472425621519
255337,0.3028884558780054
255344,0.17821753012871955
255347,0.48337869277573947
255348,0.19204469180408607
255351,0.2250533691730236
255366,0.5371739559912275
255371,0.15418671376059462
255372,0.12691719580915728
255373,0.6919319949714844
255377,0.47521381840027715
255378,0.3508612660182479
255405,0.5144469587198682
255408,0.4589375752293953
255425,0.5081267898898912
255434,0.6212925875415425
255441,0.3054754155257315
255442,0.8375555872036977
255451,0.6921258959983736
255486,0.1830119000341925
255490,0.859053826757666
255493,0.1486099522108121
255501,0.46122097898252495
255503,0.23399144233514882
255515,0.3713403692805601
255522,0.4675019224107351
255526,0.34532190466920604
255538,0.6753315268262521
255541,0.3780952575854833
255546,0.5149664687736885
255549,0.0960475472300347
255557,0.2092436965270373
255564,0.6599165069390148
255568,0.23591659555791217
255572,0.3472581039758726
255581,0.32025959782012964
255585,0.13177366757149256
255586,0.7348057795890346
255596,0.6570048741141108
255598,0.18968026574833557
255600,0.37771384663414387
255619,0.28665299336500677
255620,0.12417029738313255
255623,0.341436753350569
255631,0.3048869131097138
255632,0.47611783985821754
255633,0.41529058031652116
255646,0.34946097514366914
255647,0.417806634775826
255649,0.3312770040399535
255659,0.40094924184448233
255666,0.10465234601322665
255669,0.44873681772985646
255674,0.2253452904089597
255675,0.18403387968065965
255678,0.6987256522388804
255682,0.7901767251204154
255690,0.7220588169302203
255691,0.1984910611482505
255694,0.8451939549411972
255706,0.3239747630645322
255717,0.18478313336400667
255720,0.10410650577331199
255723,0.47921491863242766
255724,0.41323061328369937
255729,0.18715205597313192
255731,0.511604625362604
255733,0.1619817876714119
255734,0.503727694431123
255738,0.3983517861264842
255760,0.12964595533326684
255766,0.1964053477394516
255770,0.2304452538918779
255772,0.1583630627907144
255775,0.39449101375757456
255776,0.15028298466035145
255786,0.18188800823616091
255795,0.2953774414638908
255797,0.6698962952821614
255810,0.3250560800853167
255813,0.27513142599340873
255829,0.5167402266730553
255830,0.2156285064330655
255832,0.4227691906621229
255847,0.3478388123432243
255853,0.5840012129906039
255876,0.2544739496791113
255881,0.07401831328704313
255883,0.16054196327866388
255891,0.3507855531379573
255899,0.39520099932771763
255900,0.6720500324171539
255906,0.48972392405889714
255907,0.48597994827024016
255911,0.6022988536554643
255921,0.228511588806596
255925,0.7069005351508365
255930,0.637249121186349
255941,0.09400240230319006
255948,0.0909503082272002
255969,0.7167409007209494
255973,0.8271812189019027
255974,0.24311878950078378
255976,0.545371146924169
255977,0.28202443785618714
255978,0.11414870206309198
255981,0.4774043617804492
255988,0.4318993873072235
255990,0.2385414964788564
255992,0.527694739633919
255998,0.09468697777775144
256015,0.5131329273312635
256016,0.324527246325024
256036,0.31697337844468787
256045,0.3378602379019382
256050,0.4851693212355962
256066,0.8532151115440276
256076,0.511970266232054
256080,0.1275166437905087
256083,0.6493426428933953
256086,0.17970918697736987
256103,0.37580648802221095
256108,0.09506727618534491
256114,0.2863261367932293
256115,0.6178013604202323
256139,0.36861431932178873
256141,0.15225091130843524
256146,0.16853650184845365
256150,0.22469544504186323
256177,0.33769076735694215
256179,0.30096252124486766
256194,0.6096891908289014
256195,0.6557931149159774
256200,0.6094364931444751
256204,0.45514038701291387
256205,0.7482930274361408
256213,0.4098135648268798
256222,0.32501358212894155
256224,0.3418095784719808
256235,0.576426472613429
256264,0.10858801015629546
256268,0.5375769925828741
256276,0.5832994390431488
256277,0.2225962204890056
256282,0.20684563364346178
256285,0.1811002390418043
256293,0.09428402519762674
256294,0.25680723721491006
256296,0.5204728077908298
256297,0.13720219305839057
256315,0.24397943315508208
256317,0.20829918498358072
256334,0.6668088629558
256339,0.18154894492779933
256342,0.8859359305115526
256345,0.5154949764209598
256348,0.6050567577494705
256350,0.470609166765316
256351,0.22703273227085127
256357,0.4608805398448343
256375,0.6885867908894677
256377,0.4190272287059662
256379,0.18697350292322823
256392,0.07777844918495604
256398,0.24344795884737291
256419,0.36488460782769233
256422,0.08425919401984934
256424,0.1421575745218203
256431,0.13586261627351123
256432,0.2601548097719241
256438,0.7377031911753763
256459,0.13572028963631544
256460,0.7639289153062522
256506,0.7073654788384076
256507,0.3130664639445922
256511,0.27723839277309903
256513,0.7184275890739626
256519,0.24303129015172215
256533,0.43807129748387785
256539,0.5692835249257646
256590,0.18925371461180876
256606,0.8278615019083484
256614,0.568454333192542
256642,0.3763681368650567
256644,0.07856372124340166
256653,0.4210581122174577
256663,0.16730905686434677
256666,0.3616798810616888
256669,0.50911630513071
256678,0.14410435959812212
256685,0.5700941225683579
256705,0.2288961474842025
256708,0.38245255242666315
256713,0.42437364088712565
