SK_ID_CURR,TARGET
330189,0.3178497629506839
330192,0.2509487457707177
330193,0.1879079447004804
330200,0.3239316722833773
330205,0.44538010444763887
330207,0.47664349897735747
330220,0.1827212077376887
330228,0.7951606725869717
330243,0.399540662830114
330245,0.2622363996542807
330270,0.2076483091390349
330272,0.30444179713068265
330279,0.1697238517615909
330288,0.8455115885449751
330289,0.2756517527822386
330299,0.15992313138909237
330308,0.3738741424843605
330314,0.4643178694329353
330317,0.3534951708427366
330322,0.21464018111937655
330332,0.31784439892506017
330356,0.7400447529056449
330358,0.3480799153922196
330360,0.12679673599177596
330363,0.29812626736035414
330364,0.41922384671891016
330368,0.16102818661480559
330376,0.21591139920275246
330378,0.5891087179928242
330381,0.4671587038664463
330386,0.5562899002716228
330387,0.11659388821318786
330395,0.5686520372547966
330396,0.19998991868088012
330406,0.28131658059555886
330423,0.4074663582275164
330430,0.10102365235636127
330467,0.34123092537196115
330469,0.1497301031986501
330473,0.671142499281025
330479,0.5793172643111383
330486,0.6396236808870028
330523,0.776610960767872
330524,0.5621331629086005
330540,0.3259546675209227
330564,0.6189640547019537
330565,0.2781818171563967
330567,0.5674913113469191
330568,0.3262224709784651
330602,0.2138805582533578
330616,0.36008181987343885
330617,0.08219184054536563
330625,0.567570771847111
330635,0.23512786282008916
330636,0.44827326324457223
330639,0.33562449683144374
330661,0.2815371394907379
330666,0.12312377475280162
330670,0.10200959726318429
330682,0.2819398532321294
330690,0.18424518084301356
330708,0.5800718167847293
330726,0.2365617047945715
330730,0.20258197236695924
330765,0.263669616480089
330776,0.18833257977131423
330789,0.16650563128591211
330791,0.12498615611476933
330803,0.6127716609667878
330805,0.12842546539920346
330807,0.3045265672404862
330821,0.20400876875095708
330822,0.3574174414556383
330836,0.34123097581379364
330837,0.4084041315646032
330839,0.44716360029360164
330840,0.0912671165940825
330861,0.2603191214209284
330878,0.40189013770923576
330881,0.16245541767695756
330888,0.18392872020031298
330890,0.7133072324678585
330903,0.7354213269882928
330904,0.26007776776582114
330905,0.42341647863003634
330907,0.40175471284117964
330915,0.14339856757744399
330921,0.55089902715393
330922,0.4876273359610647
330925,0.12960716789621032
330942,0.4553002936325219
330945,0.5286848243270046
330957,0.5956671350304146
330965,0.41382234234886683
330973,0.4444250296509159
330979,0.10312057090238305
330981,0.20863162857920736
331005,0.2985458515041807
331018,0.6311733610360153
331026,0.1273870864890689
331032,0.0666276859717387
331033,0.6037768626438014
331036,0.1365087506806236
331037,0.15670988159986998
331048,0.2480883068580267
331054,0.567760036315686
331058,0.40279025716818456
331063,0.3209191342068257
331077,0.3385014368641602
331079,0.09911416687321484
331081,0.690550296138073
331082,0.16143010289096338
331090,0.2125039530062491
331110,0.20867140645216786
331127,0.6637473511097347
331141,0.2829966691002716
331153,0.51350776613989
331165,0.42647890286782975
331171,0.382424992328045
331179,0.5175133865687354
331191,0.8260881880769673
331193,0.45570264515100006
331197,0.21705515470098266
331204,0.23628322449469635
331207,0.8119792560980277
331212,0.14261004846758724
331220,0.7246606521397624
331242,0.6227907596109507
331244,0.7203476294889226
331273,0.3257349228797908
331281,0.17630485312069916
331289,0.20659355410283536
331293,0.3136155203485402
331294,0.3931517104792329
331299,0.1635738678865309
331300,0.1539196440296224
331302,0.2618757626750026
331322,0.23539640192457195
331334,0.3146477956962707
331347,0.22424351840176504
331353,0.4151156829411695
331361,0.3085897151429235
331370,0.12233160503806836
331379,0.368003783081121
331382,0.6568248342361512
331388,0.7855255567178137
331390,0.39640359402585484
331400,0.5845318488982572
331411,0.2540578541027444
331431,0.11305701373483563
331451,0.2985466584644428
331455,0.4111383394737637
331456,0.11334093635378241
331461,0.2728485949402333
331468,0.45110618223175236
331480,0.7917329687435392
331491,0.23522476138688944
331505,0.6696877413005901
331508,0.11635986754987179
331517,0.20691552430444698
331519,0.7452386740083276
331526,0.14097708339407836
331530,0.3119344447894401
331533,0.22071156579890064
331554,0.4842671620399954
331579,0.21753391386130347
331590,0.08964433504533238
331599,0.37282600523222076
331604,0.6177037180078542
331605,0.4891483200986218
331611,0.18230576839057655
331616,0.8444322753388926
331620,0.1760842744006816
331623,0.5326353726473678
331641,0.2583680164733133
331645,0.2616709466784302
331657,0.741702747057871
331662,0.21542773553837297
331678,0.08390572485738107
331684,0.5267348669827113
331686,0.7870159656200656
331691,0.3885740289976261
331697,0.8808250325385965
331707,0.3361694128663019
331709,0.07372548482414674
331716,0.3873434349225155
331719,0.3344872557873887
331729,0.1968909859444929
331735,0.3109092375603346
331743,0.15261440104872093
331761,0.4971291547283715
331772,0.22561261902557445
331777,0.21669689131092137
331794,0.6264333577037636
331813,0.5400220118638179
331818,0.5244835075725025
331834,0.36750069421201803
331848,0.28044590551848847
331849,0.5348419900912563
331868,0.35657826588447655
331875,0.24479840802532501
331879,0.19339053071496742
331886,0.2407010477484691
331888,0.3068782088114129
331891,0.31768864837070054
331903,0.15662418930021949
331905,0.2906020987775343
331913,0.3046676681648199
331914,0.1459094519012292
331937,0.14125137973759774
331938,0.407323874220412
331939,0.5690414573497993
331944,0.31349090434811844
331948,0.5782127729169945
331968,0.17908757486460167
331976,0.8336544598026725
331977,0.8207301373512327
332007,0.39496805436911564
332014,0.25901811591336193
332017,0.1903823625562411
332027,0.38165340327272607
332033,0.25319475396597174
332041,0.19877540496958612
332042,0.7646343708996832
332047,0.22025067166876774
332050,0.589746373417113
332056,0.10506924624451042
332071,0.07711879899075594
332075,0.7300805717275106
332076,0.18980118808721264
332077,0.3024208186474242
332083,0.4943511807898699
332093,0.9160496028025278
332111,0.3539529507262917
332119,0.30441886910822324
332121,0.48124772640917846
332135,0.4003842809000039
332144,0.6003731171729307
332147,0.26568366240939906
332155,0.3676902746377574
332156,0.1284825075844663
332164,0.4733586555336084
332166,0.26436731739499625
332170,0.7579966923432149
332180,0.7326551409918367
332181,0.4797822543452735
332184,0.39730510222314624
332192,0.5715905305179398
332204,0.35224631104961834
332225,0.3491050627581091
332234,0.3859476319634649
332243,0.5695986735069972
332253,0.7573490413264186
332261,0.31552812778536704
332266,0.27213874726685633
332270,0.5014505754560916
332285,0.6474680840956808
332290,0.09636876649823752
332296,0.13104338173337535
332298,0.5795666732110373
332302,0.29273853325534005
332303,0.29178943015339087
332317,0.32060343581961503
332318,0.4585524162112798
332327,0.29410489071984247
332337,0.5027240767728314
332351,0.48130302648441403
332373,0.3308238308451212
332377,0.19789190326984418
332384,0.3201278464336127
332398,0.31636065228262117
332404,0.4069467852732798
332405,0.39070905764502395
332454,0.1661158197467576
332456,0.49598546609356753
332464,0.6775206398377073
332468,0.35399455033243304
332476,0.32202272353848593
332482,0.26266129477614114
332483,0.5632969111389476
332508,0.38378975821754585
332519,0.7641160685845616
332529,0.7684387847844033
332537,0.6121240548780895
332545,0.7651690889426155
332551,0.3718430028341188
332552,0.6225317193722608
332570,0.28657341273266757
332574,0.6703552666450923
332579,0.3948457744527879
332607,0.09115426589329068
332618,0.5735295621170332
332626,0.561034254025134
332628,0.18274027247456628
332645,0.3130430315567897
332652,0.8237583979061824
332666,0.4842972728060465
332694,0.16748462478492793
332697,0.5085325990780424
332698,0.10281689663027346
332700,0.449850434235084
332708,0.5318560959845329
332714,0.21845468161760082
332722,0.19483610106452293
332724,0.2571288833155943
332730,0.28531712043337254
332741,0.18520466615263925
332746,0.18720860254760405
332754,0.476309192164865
332756,0.6463245511477602
332759,0.12685481295266188
332764,0.817404347229281
332786,0.2925180426631828
332790,0.138174411975068
332816,0.14793498226563387
332821,0.2862240767153947
332827,0.13813469685079735
332829,0.08877248345336411
332831,0.06277845395153495
332833,0.6830891330460844
332834,0.4344251484850338
332837,0.12411850307967923
332846,0.4779986225277909
332860,0.6467564960047579
332861,0.31122739191270743
332865,0.3466826523981997
332882,0.40560974731815547
332897,0.8095011506950323
332901,0.16109689152456372
332904,0.18528653728389835
332910,0.8254341767688315
332911,0.26402967475199357
332912,0.5850381540101983
332939,0.4478882417606253
332940,0.1219113662760895
332952,0.16662010360104013
332956,0.21404279818059355
332957,0.5696119127987034
332958,0.19538257414798688
332961,0.6959351705960239
332967,0.6288480729504897
332974,0.44966832920793537
332993,0.16048901088445117
333007,0.41251863732143
333012,0.6553267279963295
333020,0.3768188050980325
333021,0.537347764784749
333035,0.185955675948287
333040,0.6337491552970441
333061,0.05020434055783764
333073,0.156479076366286
333078,0.4428825015647669
333085,0.3557290700252672
333086,0.5338143554994014
333096,0.7761575392189889
333100,0.2372391102927621
333112,0.43358434295916565
333114,0.17720352426140482
333120,0.8231426041513807
333142,0.11492362553450437
333152,0.24183793276360077
333159,0.6939784055882898
333178,0.31161835567783464
333179,0.3383458207822605
333187,0.3469813380782975
333191,0.3258278314595863
333192,0.4258502249850615
333199,0.26826787295911836
333211,0.3287544770036712
333224,0.22680007564038013
333237,0.8559724956342871
333238,0.13911102156377897
333262,0.07276123713011973
333268,0.5843871141672954
333275,0.5442098733216325
333289,0.45791924557184915
333292,0.8271923636734106
333303,0.2631839969115916
333305,0.5003329502141743
333312,0.15416960270184307
333316,0.4124305635124388
333335,0.2575393971749202
333354,0.3107016511659185
333356,0.14497217853871755
333358,0.4294174405926707
333376,0.17173272559546343
333378,0.27596733643083265
333380,0.18479348818294442
333381,0.7306702695764126
333388,0.3240868219838834
333392,0.07794709948677926
333406,0.9191899489352373
333410,0.24730555510029736
333411,0.22204820010965093
333412,0.5111253358020461
333428,0.23480126875427956
333432,0.09668459991875043
333435,0.5181506316275796
333442,0.2328248089148085
333452,0.2176046385525044
333455,0.7588216385752282
333456,0.4501092549439084
333459,0.5267831179135369
333464,0.634393102264108
333466,0.8063491599922833
333469,0.401534067873723
333475,0.2168203197251518
333476,0.1131432646204153
333477,0.5744766188375585
333487,0.18552125082594811
333490,0.2648327867997896
333497,0.8366494803867575
333499,0.0941618137492045
333500,0.5192862630960572
333501,0.4130441491880202
333503,0.14189621579686348
333513,0.7737996286208441
333518,0.2278701568148032
333544,0.3839968287317724
333546,0.7711481867939693
333563,0.731411379913204
333566,0.5137105940763735
333568,0.6467753311980814
333570,0.3858184167061052
333573,0.21481598043338146
333574,0.16388114406597126
333584,0.20394839143621352
333589,0.5546259300878774
333594,0.38685610383212005
333596,0.11487404163264076
333597,0.22426552105702988
333615,0.22119420021754885
333621,0.22900527217643105
333622,0.2263450502312476
333629,0.4082548409978483
333651,0.4038974221633457
333653,0.7270850723422926
333664,0.15934266381093914
333680,0.15339680641152273
333687,0.8353353921132973
333688,0.3098073716827928
333689,0.7813610157495359
333693,0.47983421400297344
333695,0.1970092944891109
333706,0.24344993823724442
333709,0.5103321338548119
333713,0.487306379912951
333734,0.3206837227786129
333745,0.6871690344109197
333752,0.5609442217511657
333764,0.22825987115194413
333780,0.2957075015791852
333789,0.8053463941740038
333791,0.14808355480830784
333795,0.5244203068716431
333799,0.6971156610164314
333801,0.2768865798648664
333802,0.5921282056660793
333803,0.5329273874126546
333810,0.264949944498002
333837,0.24533281782939348
333842,0.7146375398526129
333843,0.41689392435207506
333845,0.12352283897168782
333852,0.7330080541453105
333859,0.280622728542934
333885,0.6690339941158044
333896,0.5436372429272724
333904,0.45337833440287717
333908,0.1471058371894982
333913,0.35673802799051624
333927,0.28527947243746554
333930,0.39332562068540056
333935,0.10151326198982173
333952,0.25969971316163076
333953,0.5664708948470644
333966,0.42706805623964456
333968,0.13093658128189822
333988,0.4364201354656862
334013,0.2555088792672435
334027,0.6614519583664269
334030,0.3061753619837818
334032,0.7254896597838948
334033,0.24263359512619603
334042,0.15017235728068945
334045,0.4612997778283137
334053,0.20223741270879642
334055,0.14936404278436644
334058,0.2938890323222095
334063,0.6154486822599385
334070,0.33753837405743625
334074,0.17741967613064644
334080,0.6884427288852504
334086,0.19323552379447206
334092,0.356072681604167
334099,0.37164614367576015
334101,0.1387773551105284
334103,0.30349541777346134
334104,0.733009458437565
334109,0.7791524835428115
334125,0.6568028753230633
334130,0.6944809685388511
334138,0.734138535944464
334161,0.37876662987195725
334164,0.22059272321782541
334169,0.3473152780651227
334171,0.0688502760735833
334185,0.44785247366718883
334186,0.2858494659238973
334209,0.2978865412805935
334211,0.5892841308797155
334230,0.1361054190312274
334231,0.6768513448580229
334237,0.6116981977993298
334241,0.7089200783171796
334244,0.8328023136897923
334247,0.22142957569018165
334250,0.23609932014242002
334252,0.26598481806225455
334273,0.10247373747772924
334282,0.2673027208187305
334285,0.5191638643490721
334286,0.4501477984014648
334292,0.38700513201893555
334296,0.278755185277878
334299,0.24841586054728074
334300,0.5287157421786748
334305,0.17954475246862162
334307,0.7221376935846159
334311,0.15520714505007982
334315,0.3488147651735921
334343,0.6303594798370746
334344,0.26948716946389145
334345,0.6891961079041944
334350,0.30402499260836
334353,0.09554972135144904
334365,0.3507837207467978
334372,0.3490997972670694
