SK_ID_CURR,TARGET
295997,0.1676448662130046
296005,0.11260118840361806
296007,0.09160978249775394
296012,0.7258802321695367
296022,0.3396061450157738
296024,0.009651736662781314
296032,0.04424381685130156
296034,0.02966787825278792
296062,0.01847688479814476
296070,0.08261632970444084
296074,0.0422257005874424
296084,0.03778372175274759
296087,0.18516151554477311
296088,0.43011359048331255
296089,0.2653523300220697
296143,0.02386108043494976
296172,0.01940467779479319
296183,0.5491069443016927
296185,0.02615300204822949
296194,0.0262129277299866
296199,0.2754809635659997
296204,0.25028331889750355
296206,0.772368601298873
296209,0.17333819673638834
296229,0.17425164969048784
296239,0.08165317557055737
296253,0.09037075040857553
296259,0.3585527905372914
296264,0.018974890637818567
296270,0.572589732485326
296273,0.11379902980403815
296284,0.20968169931763822
296285,0.5689435965266053
296287,0.279961749777023
296288,0.0827683115945315
296292,0.12942159847845433
296300,0.0626584106421089
296301,0.053952521170623303
296321,0.20110586522673077
296324,0.12850518000664268
296335,0.10547030699914824
296348,0.021570712026165607
296354,0.03171011345132019
296369,0.7108764454078702
296376,0.6724636325652313
296391,0.04802155600131451
296393,0.047994365760074174
296398,0.054448775946881266
296428,0.07992970149932413
296432,0.1683309401562954
296433,0.3564870028393764
296449,0.08357239661072098
296450,0.10670580803468659
296490,0.10156875903293586
296498,0.1189271210012052
296499,0.09460654413615814
296500,0.09515404389934584
296509,0.3585621673933804
296514,0.03758476022319099
296518,0.06978551831638576
296527,0.026918392319635522
296532,0.048554162090869595
296541,0.03785393180555283
296544,0.551004581693712
296546,0.01797718507043992
296573,0.27413898875244597
296578,0.05288881780173857
296589,0.05435127896267575
296594,0.37173804929708676
296616,0.047294467113558135
296623,0.03920501098879939
296624,0.13382965845556452
296632,0.011143355300485642
296633,0.089312887463943
296639,0.5962941574692665
296647,0.043278236455481504
296656,0.16820842734020036
296678,0.05380688525817546
296679,0.043271748178875614
296695,0.020214283910710416
296696,0.45489250658835
296714,0.024470890142823554
296721,0.05037458922778798
296739,0.011103164758649434
296744,0.19847361520670215
296747,0.16242168482554237
296758,0.0510524005637261
296760,0.021217415597671166
296766,0.083126965813139
296769,0.026806942102546638
296776,0.1151441203636169
296780,0.05974723758133308
296782,0.09288867171953216
296790,0.29539161069199044
296795,0.11846069339376727
296801,0.010836089273486957
296803,0.14743931305474148
296806,0.5137017710317707
296811,0.05480347236957221
296813,0.22568136109592682
296818,0.16383740786332834
296822,0.039373828806691095
296839,0.09041813543566861
296848,0.18051872487432427
296863,0.06958241468494249
296871,0.030492894345545512
296872,0.14865826911361565
296877,0.1676087659816464
296882,0.08241031007564205
296885,0.23240864276315198
296903,0.22264688434159458
296906,0.039701785969953114
296912,0.026625529818670935
296916,0.0703738560331552
296922,0.4258488957483523
296926,0.2453558462670672
296927,0.0731000631443145
296935,0.09423352831701742
296939,0.07312091015623769
296942,0.07302869961868327
296954,0.16001164395111556
296968,0.2226294732334015
296971,0.06303370096049779
296984,0.47982039523118447
297004,0.3256565360440154
297011,0.09544031938590801
297017,0.06726219254207541
297019,0.21950470370456465
297021,0.04220720988333735
297025,0.056492195567645
297033,0.036099178248565206
297038,0.27982934018582173
297042,0.45054579818927387
297065,0.04180055849961893
297089,0.05371063101153263
297093,0.10643488279812927
297098,0.12773935469265407
297100,0.017421138205010695
297111,0.0671675322954174
297115,0.15768744020210473
297121,0.08510219514927493
297123,0.20963581891013747
297129,0.02331049365028993
297132,0.021331156633724938
297139,0.09629630640932359
297147,0.2212180075673743
297148,0.2889758478172839
297161,0.13164431719268835
297167,0.038349532301040275
297171,0.03359043523918894
297173,0.022760222696498834
297179,0.03075147055067264
297189,0.18843074004617938
297200,0.02325566345094728
297201,0.13247962667685995
297220,0.08893194943147556
297229,0.18621204563616114
297234,0.03924202798088517
297252,0.4745107408297073
297266,0.09073817803959816
297269,0.015227850942346847
297276,0.23207309474690033
297292,0.18188673824424761
297300,0.24458587643956742
297303,0.06291977345129783
297305,0.055304802305109896
297307,0.06684038552102463
297313,0.12820203943314043
297336,0.05217007371209969
297340,0.1755933903573611
297344,0.0373541123618263
297349,0.02139748126333038
297358,0.020834102008804884
297363,0.0948225542145019
297369,0.06384484120994402
297372,0.015145744968132676
297380,0.16149664540430297
297384,0.04343843324589892
297385,0.21879090012944508
297389,0.041048400760654684
297390,0.07467396821166218
297415,0.05604160145908998
297419,0.14340394997684314
297421,0.27423822479373805
297424,0.039312673593489285
297431,0.03737378421498528
297447,0.17009173340192724
297456,0.021069447464424712
297457,0.03715739868581247
297463,0.039007083699774
297464,0.0753426103463608
297474,0.026465187635702787
297479,0.049600023331155825
297480,0.15972270217914727
297494,0.020976142174997416
297495,0.03222381307439217
297507,0.019015824514849372
297514,0.1522221620805928
297515,0.02469026503179044
297516,0.09841072996158189
297521,0.0281878865912515
297534,0.0943532731473663
297553,0.022629960992927023
297575,0.049426295183795044
297584,0.11818169209315736
297586,0.41565491739392135
297606,0.013217340422601335
297630,0.040393739857441664
297636,0.06551296613415507
297646,0.04158018793541715
297650,0.03761068906078428
297651,0.05416583708261753
297656,0.030874044357492927
297675,0.1763461688979716
297681,0.181389174310976
297699,0.03456833395409317
297702,0.543933830265132
297712,0.14801862225516838
297718,0.07950236188016738
297730,0.16333912487380323
297731,0.06272802377382303
297745,0.02249979792918801
297768,0.8137548440235276
297771,0.14712606206046336
297774,0.015615494503425652
297781,0.027563730501707323
297786,0.1710223676203115
297798,0.6696300768084387
297809,0.08955200230592146
297822,0.05156564453782526
297828,0.04021229732396872
297840,0.10597806669431095
297852,0.022941796962642487
297859,0.02460985134670339
297868,0.061417731827597494
297883,0.4495653209981198
297887,0.03470284814646503
297896,0.5302857546422308
297898,0.03280998579674799
297917,0.2698630695410862
297943,0.010292821033745141
297954,0.5840405550256466
297965,0.019068775481535263
297992,0.012433563747475698
297993,0.09409021907364647
298001,0.0595895206967435
298005,0.11737389661464129
298010,0.0287727205188878
298013,0.032405591740478676
298014,0.31197950721397605
298015,0.1491641530242874
298025,0.3723704589383102
298026,0.3575818222886391
298032,0.14023149260048134
298039,0.09601240068893566
298049,0.0565638144055562
298051,0.015271167328477704
298058,0.270802645532772
298062,0.06462289068312689
298070,0.3333897818187336
298078,0.04779073118537959
298084,0.43395159050332904
298108,0.6214599183897606
298113,0.2959146366069283
298115,0.4264180253647111
298126,0.02117521707273461
298131,0.07426617415086938
298134,0.06936036565889288
298135,0.48792247589970345
298139,0.015145418966289154
298142,0.04822880152944085
298152,0.024800613789147642
298154,0.04718374933786813
298155,0.3813549820871091
298161,0.1212956915528673
298165,0.13715222455526452
298166,0.3112126922605885
298171,0.4973128287297665
298179,0.03994463112756528
298182,0.035757765327131374
298187,0.033092723872245766
298192,0.11879414874259564
298194,0.03711037141555779
298213,0.08959354189784054
298215,0.13213389951243576
298216,0.03201595012499192
298217,0.017264962763633648
298223,0.32150874321763795
298256,0.08445333793559918
298275,0.013077411513543677
298277,0.06061284874012925
298279,0.022577410252524945
298285,0.2558308371558284
298286,0.47405140165007237
298296,0.05076490848637126
298309,0.20668560001896052
298312,0.04749775438593541
298323,0.038041408243557
298330,0.018503094808335632
298340,0.09844503822824432
298341,0.03843877361691053
298349,0.08810804720384484
298353,0.03234526705986098
298363,0.058575551332117816
298367,0.036335441927784304
298378,0.1312519202585493
298380,0.0636633669487646
298392,0.774394901657144
298395,0.06384497622655627
298405,0.7526987928910933
298426,0.1723611953287455
298427,0.04863802405072759
298444,0.03855147552557848
298450,0.023612492275166763
298458,0.022970924765199293
298462,0.03754247033239009
298463,0.013074004609442741
298479,0.02178662984127503
298480,0.05328796775838699
298487,0.04095621541927283
298499,0.0701891331897339
298500,0.043177226937727506
298506,0.07557298779395809
298507,0.03592812486428923
298512,0.08575852843371022
298515,0.10727553803452006
298517,0.1183816558456214
298532,0.30141584783451625
298533,0.05196277996097705
298560,0.07764573763345081
298564,0.04175480517466457
298567,0.3153196579424473
298568,0.04634657840683443
298569,0.08587054734394992
298570,0.6222895669967191
298579,0.7260393892848864
298583,0.014482246480731658
298591,0.050099674518775075
298593,0.6605789071165401
298600,0.043436814754805764
298609,0.011756314471088748
298620,0.17404222666068228
298622,0.054170806293510995
298628,0.010306878216535741
298633,0.042442724044989194
298657,0.29791806866532566
298669,0.1028889215387144
298671,0.11717287611473096
298677,0.1544489433279378
298692,0.08770903443986416
298703,0.02971464112495277
298705,0.009773475884322298
298711,0.25770767988934473
298713,0.05090091922365221
298757,0.5688200480597994
298766,0.03387843297599559
298768,0.23327095988143445
298770,0.05972041129466375
298776,0.8360705773345111
298785,0.5172751888185512
298787,0.03887418894113832
298792,0.08585149427611967
298795,0.6205476448516273
298799,0.05156583981108375
298806,0.08397175160070897
298810,0.1151854722777785
298818,0.12126976766110888
298822,0.13971563412811788
298823,0.028737002465041756
298834,0.024981997087877756
298837,0.1225393443637317
298841,0.05673105373369912
298845,0.05582418232558273
298852,0.10113122417397442
298855,0.0663732602010554
298858,0.12177174879159999
298860,0.01604843434348556
298861,0.026465370337052027
298863,0.00896776738652445
298866,0.0642119652726045
298873,0.25041217165219226
298880,0.07021200453255093
298889,0.03434929794773233
298896,0.1304721487545712
298917,0.09811403920406407
298929,0.0415276165767365
298940,0.0769885925509234
298946,0.32518792540188524
298949,0.011828398668950656
298966,0.1468608032263607
298984,0.10368844639786944
298994,0.051004166145659835
299004,0.33626540670332655
299012,0.04126564292142951
299022,0.15960348926255116
299024,0.04013860314078988
299026,0.0327709997712275
299035,0.06308177333971163
299036,0.03603198144094119
299039,0.08964221780506106
299061,0.22672555782468545
299064,0.26353910591386653
299067,0.08721747042980212
299074,0.10645585664502734
299075,0.4426702665978982
299078,0.452105716676543
299109,0.1540432922921153
299117,0.08035586214972207
299121,0.04520298736375089
299127,0.049700582468794455
299134,0.16438621594510114
299136,0.056610002511447634
299137,0.12127374876659895
299139,0.1844539375447315
299168,0.02225072586200937
299176,0.032493206789651376
299184,0.1421138719725017
299188,0.03856024247446295
299191,0.15405720240018533
299208,0.18599441954030993
299229,0.03133809873434347
299238,0.047598492371029984
299241,0.0810703136078411
299257,0.03230258235251613
299260,0.4772008587612618
299264,0.37118303564366345
299279,0.12125171643667776
299308,0.013899698846293836
299310,0.021430713805373702
299311,0.0581387834432312
299317,0.06656543866231138
299325,0.02572947372648598
299329,0.07382523807571628
299334,0.08394534637943132
299335,0.36022610753471035
299339,0.1209089803449716
299351,0.4084165361156656
299352,0.0185199309466482
299365,0.13015081091378128
299393,0.06622192232152393
299400,0.055452207823990574
299404,0.09553267411738593
299406,0.04804356496770723
299410,0.13036498255493337
299413,0.05873417768440503
299434,0.253734071544187
299448,0.05287226999813505
299463,0.06253618899549361
299464,0.1758886642643426
299470,0.08067652562535954
299480,0.09575345477524141
299488,0.011525622092911336
299496,0.21393660649874932
299501,0.07603230076727452
299504,0.6650243686302535
299532,0.05479691034720498
299536,0.0650541070638231
299550,0.09486979179210744
299554,0.062317983005831815
299564,0.0635116965330603
299577,0.48646848245626173
299581,0.05377356577377461
299594,0.12245345282978827
299632,0.018814304488633495
299633,0.5222330835330478
299650,0.765006118895316
299678,0.09197164810195077
299682,0.1092826191319181
299705,0.04698276935134611
299719,0.22824976323820434
299720,0.5787070899397946
299724,0.13383952420287362
299730,0.024366079289789937
299750,0.07261828818312797
299766,0.09863536600935109
299774,0.11339363329649016
299787,0.049731863225924884
299817,0.033037005245967054
299818,0.09775547965261905
299826,0.025113185992162553
299833,0.04895674950983542
299845,0.20655878215519147
299847,0.45547961249083957
299850,0.4643952183323097
299866,0.5251950660018091
299869,0.05970008453984939
299870,0.10528815987790302
299874,0.014758146431584124
299877,0.04523048971124635
299891,0.1474772160955134
299898,0.11500933988490093
299900,0.12364428935438337
299904,0.03189457107233636
299912,0.02518356941207522
299914,0.057122654653781677
299919,0.019318274168605508
299931,0.02202889424946512
299934,0.23152675048667867
299941,0.6092597192662419
299946,0.013874729690116312
299947,0.7709870643091103
299972,0.19363664805028014
299973,0.3078421535652994
