SK_ID_CURR,TARGET
264161,0.20982675594090625
264173,0.6698006655870133
264188,0.16588378190167372
264195,0.4778353339108422
264198,0.5961003556388385
264199,0.12893718766001738
264207,0.1804424640521822
264209,0.21802251817624807
264226,0.03702664743277925
264227,0.487147525802612
264243,0.6817905730410779
264246,0.8888303529540491
264252,0.2000985569656286
264254,0.4743619522266249
264259,0.2326714744905212
264274,0.13547194616478694
264280,0.8520802775705484
264285,0.2986045110247211
264299,0.19660593943720245
264331,0.08029427999449133
264334,0.07011639455779081
264338,0.22386794831856172
264341,0.2050752107019243
264344,0.6138353967382117
264347,0.8450896193325014
264350,0.43778519460830245
264360,0.17029988470447646
264365,0.3332063407417064
264367,0.23802437912359378
264378,0.6146683961527766
264381,0.5389839123605746
264397,0.30639399517700444
264401,0.5661567911521042
264405,0.24461322734337151
264417,0.5189666449126447
264422,0.21284812335480185
264423,0.4471987905715539
264424,0.14419646535711977
264436,0.7874390359187349
264441,0.17759522727219376
264451,0.2603079582607291
264453,0.2349194934807558
264457,0.21652751215736088
264460,0.22017026566956316
264464,0.46132708481453666
264469,0.5475032898575037
264485,0.1139810304711814
264491,0.300642564755451
264505,0.20514053122850265
264535,0.7005050392247594
264538,0.579101398528616
264541,0.16323703566698322
264544,0.1423201104272712
264545,0.533835856659672
264549,0.6096413024137112
264557,0.6435733754668279
264563,0.6217495754052049
264569,0.0745351200154862
264574,0.6195381117293739
264587,0.3120161886506518
264608,0.1963738097208677
264610,0.701698056427139
264621,0.3519862310023507
264627,0.41567478122373525
264642,0.5877262492663837
264644,0.12954177044928786
264655,0.2877297991612643
264660,0.32563788920642217
264667,0.5065095656806994
264691,0.5159112771368637
264694,0.6012959702616737
264695,0.10740284812667526
264700,0.20800718414288707
264709,0.12625218057525475
264712,0.37337940650586815
264714,0.29458884856723166
264722,0.19651168407674297
264728,0.151150658870189
264742,0.2830420885558261
264744,0.34267131126241346
264748,0.21432254155270794
264760,0.5177900350771261
264763,0.7449313701038173
264771,0.347662719838972
264773,0.2440366632701046
264782,0.8084697173953646
264786,0.5817093069694989
264787,0.3028381431117911
264809,0.2655187849764716
264811,0.3307850867827985
264822,0.3746806468809276
264823,0.49439508630757173
264831,0.27963801240397096
264834,0.6783122451815118
264841,0.33020248560297466
264848,0.5818294519892615
264849,0.7199701828558602
264863,0.8718541269435959
264867,0.20423743373834688
264874,0.616215506604429
264875,0.1467426181630193
264877,0.4559349504830937
264897,0.6751667353518402
264900,0.6168171236537588
264906,0.13324880191108351
264909,0.48628363037631084
264913,0.09445440409768754
264922,0.2722976240933888
264924,0.23201297750400607
264927,0.6844368525367904
264935,0.27150689570497566
264938,0.8500397707205619
264968,0.2209281853640491
264975,0.4200754724997381
264979,0.12631339887726115
264989,0.2758489619106839
265001,0.7669060373830948
265009,0.5908157037179663
265014,0.2238087755706638
265016,0.24154580439642476
265027,0.7976595508295246
265049,0.24553881758856771
265061,0.7166228813575001
265062,0.16737442126378066
265068,0.17976638960257257
265072,0.5541841250085582
265100,0.21756482922099665
265105,0.15134464400861508
265106,0.35089142447877975
265110,0.20319504976077807
265123,0.5264985154141976
265126,0.8307601421247032
265131,0.5195023508330113
265134,0.27613388064858063
265144,0.13350307999734
265146,0.7324926857016569
265154,0.4100385012099399
265164,0.2898667156056553
265170,0.4237390124706596
265172,0.09977393309552615
265173,0.2660541178480124
265178,0.4095450587475288
265187,0.599185935702609
265191,0.5027076470787643
265194,0.8320934765885405
265216,0.1621347171166983
265228,0.13346564503839567
265231,0.08553560528992311
265232,0.24390639487656893
265233,0.22496178847877174
265242,0.5230989852872594
265243,0.18785873282414023
265246,0.2391099262625018
265259,0.5659312649210566
265265,0.8447047009840287
265266,0.12860841907017734
265268,0.7138098644130513
265280,0.1949076971630097
265287,0.05679320894699645
265297,0.21519766822392292
265298,0.6695261302084036
265300,0.31673264596470085
265301,0.3292642578682352
265305,0.7619343689894906
265307,0.28736822565383446
265314,0.3383881205540271
265320,0.18973115847599406
265331,0.44643355371440574
265333,0.5495428653383984
265336,0.21428056241777094
265337,0.5617073079167634
265344,0.3359620445816038
265346,0.04516018501111184
265371,0.13494814184465473
265380,0.3747100778815402
265386,0.18362534592624807
265389,0.25756252121291345
265409,0.6447802645874022
265414,0.35702672003458985
265415,0.2701453582863239
265419,0.17363824904001315
265422,0.2823921357238844
265457,0.4484175250539336
265461,0.434059718544499
265463,0.4748673023426293
265468,0.6569889014574627
265474,0.6554747418948144
265478,0.1387324505596037
265480,0.8782905114638586
265488,0.5260456417014288
265493,0.5013438167511091
265510,0.4765450698557884
265519,0.5430006454630834
265521,0.6965226804706105
265529,0.2398014212143294
265533,0.7154097470367344
265577,0.2669052464259743
265591,0.3298008697869166
265596,0.7066718626945735
265607,0.10789347893256179
265618,0.5032939739240333
265619,0.16376571974116533
265620,0.1504291042418236
265628,0.45421643671999284
265661,0.18205612788025244
265669,0.1851720505922324
265680,0.49084970411059925
265707,0.6497259626554835
265714,0.31622276743627087
265716,0.06695948433670088
265717,0.563983040853939
265718,0.4757009740149084
265723,0.6466431767396639
265730,0.37441751703878057
265732,0.11369163067212688
265744,0.7589699190307687
265751,0.5028572600826178
265760,0.5090426136127396
265777,0.46418523043371934
265783,0.39704968726456885
265791,0.5997861220228193
265792,0.2962272197252919
265797,0.40826128853993804
265798,0.1522787549808215
265806,0.20730312595561842
265815,0.30667623564566254
265816,0.7040874551836093
265821,0.17393202997978713
265833,0.08094310996972641
265854,0.1981688444891929
265856,0.5101902409908545
265858,0.11629322318332072
265862,0.7447389186038096
265863,0.37780754775775766
265879,0.42260679933599843
265881,0.14354180266531552
265894,0.37834395466345905
265895,0.9305105256120638
265896,0.24828038311170425
265898,0.31341487777929
265900,0.39687471345910585
265907,0.10298872120738803
265910,0.6429295726366705
265917,0.251031953456781
265941,0.5834538185691512
265955,0.2644909556594021
265957,0.5712369596766534
265961,0.2905657634173077
265966,0.10174433065484592
265969,0.6669595446860651
265974,0.5049098057385389
265976,0.11836385440508267
265979,0.6821993165284179
265985,0.4401303237322717
265988,0.3370483489397141
265990,0.5893962496630082
265991,0.1997570096974601
265993,0.301424136537276
265995,0.7339869503813075
266009,0.4833133638460299
266010,0.26073050224437183
266014,0.6604677210184433
266020,0.634726010910439
266022,0.6069980907806332
266029,0.5753060398304151
266045,0.15987428653149677
266057,0.7824716486422851
266060,0.7352251119183579
266065,0.17841624446168414
266071,0.2581035325140486
266072,0.18162236294290354
266074,0.13408203849729808
266076,0.19360620048009677
266089,0.2872255340687946
266091,0.26994830506530765
266097,0.3763051822559377
266099,0.41005130192545447
266106,0.5928632734126581
266117,0.32798054220403133
266120,0.4652318125797201
266129,0.2620084020761139
266132,0.39610220633892707
266139,0.7522951599390435
266140,0.5388252191539934
266141,0.37869744102379016
266146,0.7522113970272143
266149,0.19043863543967338
266159,0.18007526446464403
266165,0.18053718473169308
266171,0.6542331428956302
266173,0.3188188501742406
266177,0.5529350387392733
266179,0.32498881272066976
266186,0.16162694453202606
266210,0.7597085625891523
266227,0.32847709947411663
266266,0.25474345861291436
266291,0.29686249327329745
266319,0.7491737205468728
266321,0.18663281523233932
266323,0.14085447905037815
266329,0.18406555164890492
266331,0.5027701127353131
266333,0.7996640666825425
266334,0.5067758354043302
266338,0.2579197323876326
266340,0.2505071154548173
266344,0.6901493084153459
266354,0.11377093073306709
266359,0.3205978456548309
266362,0.45878015126592336
266364,0.22388789193968914
266365,0.5432000456758034
266379,0.3346324806824956
266380,0.49067613914962166
266387,0.14478753440522113
266393,0.25710018551370745
266396,0.17445082287484812
266406,0.16008158398476663
266418,0.5373714609268352
266424,0.21237440336965097
266440,0.4030452344679213
266442,0.28078422625113353
266444,0.5908252415151475
266453,0.5743338153379877
266455,0.3714320408498927
266461,0.2631359412746125
266462,0.13581447019818532
266465,0.36301241524007344
266466,0.5001964134303986
266468,0.8449136011784328
266471,0.37068195258573416
266479,0.17433249586862437
266499,0.6436941396396422
266536,0.7196623310129246
266543,0.3315189343409203
266544,0.3343794675214114
266556,0.4309714840899739
266561,0.2485065978956145
266573,0.44672609842396205
266578,0.445120198197799
266590,0.649699520187081
266596,0.4534607036130144
266624,0.6704136754612335
266629,0.2881503729211239
266635,0.10332791633545325
266644,0.05560431661011027
266650,0.3093014627364333
266659,0.49695192824211043
266666,0.15848912826246797
266668,0.2566155554976934
266674,0.6994562353140537
266680,0.2689200622388629
266686,0.4998669717346366
266714,0.3932055756809045
266730,0.20449411270038878
266734,0.4867992858401596
266740,0.7840322237065909
266745,0.2083149425147237
266749,0.42495507437277913
266750,0.1456234991342084
266751,0.29235027269672226
266752,0.5556431114413268
266753,0.25387838743963226
266759,0.5070445240368788
266763,0.2859195325601623
266766,0.16837494391623165
266783,0.3071837240574444
266805,0.06143218636653285
266812,0.14268835522399909
266813,0.4870404338029766
266816,0.43271735040616754
266819,0.38124868282212304
266820,0.8419958196684185
266833,0.26049299804152126
266842,0.2740220837950969
266847,0.2414587145216696
266848,0.13090562748955004
266865,0.6210914641247547
266867,0.6750816784118527
266874,0.37226970672556375
266885,0.2939729900261167
266888,0.11026811300240195
266890,0.7257021909575868
266932,0.44307103091062494
266941,0.538957674383108
266942,0.18655874877326395
266948,0.16740153840623018
266959,0.1091906743146668
266977,0.12766290224786664
266983,0.20502672247383524
266984,0.3483146838683476
266999,0.7194448117677184
267000,0.5853457020331073
267023,0.6827265520143421
267031,0.4015969166590697
267035,0.20256846748835014
267046,0.19413765128374116
267050,0.2171999613232002
267058,0.35173469989120265
267070,0.21697063249654863
267079,0.5731223326060526
267080,0.20139329976010054
267093,0.4524316755311105
267094,0.319421350818484
267102,0.09966206734570339
267107,0.1790738098187807
267108,0.3454686311568426
267113,0.2520538090446329
267127,0.35795211150073425
267136,0.33874307970928363
267143,0.11529695937398109
267155,0.727156019603052
267180,0.09756944090613433
267182,0.20813805871079463
267184,0.18380168429541824
267192,0.3553586265728067
267195,0.6855802321737352
267220,0.14550746813616755
267228,0.1120563319413329
267237,0.534114926483582
267241,0.438490926269652
267242,0.8116156414737996
267247,0.5336432602300338
267259,0.48948880002279765
267260,0.7605516155463613
267265,0.4824181856492777
267269,0.738653891140136
267272,0.3756161665376426
267275,0.23489603032004527
267282,0.7608095593056406
267284,0.9037995505955116
267294,0.20605928139831628
267298,0.11242602004918109
267304,0.6295850211168054
267316,0.6197369522856215
267324,0.23746274886969318
267327,0.1824932034613267
267333,0.1342466252269512
267338,0.1942977134336707
267341,0.41961219159430907
267342,0.2555692317752219
267344,0.4664153486256444
267345,0.6658514861638827
267347,0.11219595969940294
267361,0.6277949844652985
267374,0.3435917412235292
267379,0.1812632774047206
267380,0.2304203668872845
267382,0.29380854017819485
267394,0.24929296650296545
267403,0.6528855998323716
267405,0.4339142928002132
267412,0.23256177012607507
267421,0.7621266512990951
267437,0.33232605499122736
267438,0.20499204497765502
267443,0.08418405359291961
267446,0.22200955694191768
267460,0.6894456993032609
267466,0.6824700981614102
267469,0.18256440969959237
267474,0.3153689618098298
267488,0.21317214705431642
267490,0.18706347777648394
267496,0.522707694601269
267499,0.3664616255316315
267501,0.5956112522955416
267518,0.40495427338795853
267522,0.7816994627080485
267524,0.20520288786478577
267532,0.26598860844761185
267535,0.7294453817273314
267547,0.2069214207367294
267550,0.07782019186008104
267559,0.4491661482892447
267581,0.2621337951072119
267586,0.41719490920460667
267588,0.7976013134959918
267592,0.2564606824370887
267597,0.21274956474251314
267600,0.16869438673203688
267608,0.09576763528546657
267620,0.2743553300035174
267625,0.6440929514381326
267628,0.43581725727315734
267633,0.5550219512067255
267639,0.34328931868472234
267649,0.5736029970314025
267659,0.5826383902186535
267662,0.4614479735739028
267671,0.43682037185581485
267672,0.09031585939178821
267677,0.27375343796233004
267679,0.6040364510133027
267682,0.3128092734174822
267687,0.445959677855387
267689,0.15244231327848567
267690,0.362222782487262
267707,0.48076300604023847
267709,0.16447975248896302
267716,0.14968838732589163
267738,0.20643668890203398
267744,0.44083726477668156
267752,0.18968275546532143
267754,0.6358224672886822
267755,0.7911223991714388
267757,0.29737533731861066
267758,0.4058578904043829
267767,0.8375038142674343
267771,0.13594754707011827
267808,0.5544700138132704
267815,0.6290352587379202
267833,0.5106782700914948
267841,0.3644807160868487
267843,0.3824322108943506
267847,0.2953780159814482
267857,0.09981605883119787
267869,0.48046012974747276
267881,0.7788993922582583
267887,0.2992460198233886
267890,0.14577775508649046
267892,0.7881979866297908
267895,0.48754616617145413
267899,0.3385851942901252
267906,0.25288234211501665
267912,0.4071486866387558
267917,0.6137551820146062
267927,0.1170646228091585
267930,0.16291087336098198
267934,0.2768134697605273
267950,0.12964849910319187
267965,0.5220391328079005
267966,0.19719531112279937
267976,0.17509394508702314
267998,0.1876432725314463
267999,0.1787423221359096
268012,0.31321138615797134
