SK_ID_CURR,TARGET
312412,0.9943716956489979
312414,0.9984833781034322
312417,0.9958944605150829
312425,0.99303451259667
312428,0.9976965525228204
312431,0.9996326944970727
312437,0.9934756933984314
312442,0.9792742229844319
312451,0.5921866374814712
312460,0.9908523506133146
312464,0.9970206250155036
312466,0.9990115828256259
312470,0.9993622056569058
312473,0.9983780962466015
312490,0.9902887455831739
312493,0.9943322441499661
312503,0.9931080125904306
312509,0.9417033634456697
312520,0.9981773663708364
312528,0.9981761595922439
312543,0.9916963909405533
312544,0.9786788774513372
312553,0.9577001292915103
312558,0.9352210087701032
312565,0.9992051903946895
312568,0.9978121949384192
312579,0.9931398139705907
312581,0.9993960148303511
312582,0.9987135145575179
312596,0.9985400966807273
312597,0.99454757366246
312598,0.9579851650668265
312617,0.9958535589471028
312627,0.995633452185577
312635,0.9983487723780041
312637,0.9968026626476315
312639,0.9932003667469298
312640,0.9996331789094636
312642,0.9996720318500175
312651,0.9978982248622732
312663,0.999392449282317
312668,0.9405809703340313
312685,0.9857763440047912
312691,0.9985553464621681
312693,0.896687482415192
312710,0.9889227171040522
312711,0.9989240847807961
312712,0.9992018285530314
312720,0.9942436016267452
312746,0.9960222704453767
312763,0.989857846152374
312770,0.9931473345308117
312791,0.9987193105154049
312795,0.9993267503635609
312796,0.9952781676368037
312797,0.9993959475952555
312804,0.9942984773229178
312812,0.9953027868881943
312813,0.9971191044484464
312825,0.9945867106205352
312827,0.9998071490174777
312841,0.9819341864270322
312842,0.9948757970651267
312845,0.998648663482399
312856,0.9915110808204513
312866,0.9997335533318829
312870,0.9998631950076473
312879,0.674647165034458
312895,0.9945526720695795
312901,0.9961520241077827
312909,0.994776024621394
312910,0.9861532327106173
312916,0.9963555573449742
312926,0.9958199542020056
312942,0.9754756438906961
312946,0.9984775649658653
312950,0.9846098083401502
312952,0.9448897406539777
312963,0.9952181673103352
312968,0.9983837006185987
312976,0.982943827877966
312980,0.9987698797086906
312984,0.9980824865431913
312987,0.9972867768044363
312994,0.9997748662357413
312996,0.9940071743457171
312997,0.9961220863510865
313019,0.9013009064855878
313020,0.9676177218421583
313028,0.9958642986813301
313041,0.9984887796566708
313045,0.9957685550484013
313048,0.9963612922187332
313052,0.991468927311465
313062,0.9934120127405179
313063,0.9985362444241773
313066,0.9959541707625553
313071,0.9969264077304195
313085,0.9986164502771646
313099,0.9996055444639874
313109,0.8890956796202373
313131,0.9916737060343065
313139,0.9890832174439467
313141,0.9908004457595252
313142,0.9988674881412736
313145,0.9948144092500061
313153,0.9967938393026854
313157,0.9845954452939861
313161,0.8269222430582018
313165,0.9967015648722433
313179,0.997600795823506
313208,0.9993673227605926
313228,0.9649149757740126
313236,0.9987775030532678
313243,0.9982791070798911
313245,0.9934952505755578
313249,0.9775318476951345
313275,0.9969735149162003
313276,0.9961518810103773
313280,0.991758365021007
313284,0.998187608447813
313285,0.9963139718577684
313292,0.9992858189398863
313297,0.9972799718311066
313304,0.9857231073474129
313322,0.9953977220747936
313323,0.9977289142996519
313325,0.9540293493585725
313326,0.9990298795361022
313334,0.9993082833719903
313336,0.999743533001076
313337,0.9672450450018808
313339,0.9937023588975961
313340,0.9978956943228585
313341,0.9963965038407295
313343,0.9953212003995616
313346,0.9979275127137543
313348,0.9976591708342661
313359,0.44522106487264146
313365,0.9975928000015075
313375,0.9982308059764718
313381,0.9954966094576974
313382,0.9985081763968509
313389,0.9959401401217582
313390,0.9978054611094517
313391,0.991372127133439
313410,0.9963592586413786
313416,0.9978672037906567
313417,0.8622532791587382
313426,0.9922011254477201
313429,0.7100727503098604
313469,0.9929860758369008
313479,0.9967250043082445
313485,0.9989184519549114
313494,0.5982005506190958
313496,0.9904692776073987
313501,0.9967980193359982
313506,0.9940164510216687
313521,0.9842082864249125
313524,0.9810293664851747
313538,0.9957154731214819
313550,0.9936808263983997
313557,0.9559055100891858
313573,0.999510987353006
313583,0.9771457164168907
313592,0.9991029167806423
313602,0.9847046768827984
313604,0.9947477476635563
313606,0.9997997662204636
313617,0.9895042550192287
313622,0.9438313105231483
313625,0.9405582966217517
313638,0.9963561046864333
313639,0.9367753749590472
313645,0.9971700610613374
313655,0.9924572890974195
313656,0.9953327433508002
313663,0.9656324104508279
313669,0.9933357118398578
313670,0.99931529321004
313676,0.9801413562018672
313689,0.9974545909218243
313699,0.5066150205126694
313711,0.9985992092521687
313720,0.9988206861279351
313731,0.9994813899943206
313736,0.9994502254362636
313741,0.9939581320468032
313744,0.9948941083386165
313749,0.9993620294287017
313750,0.858641064587146
313753,0.9989346186768068
313763,0.8919660887958988
313765,0.9969652055672774
313776,0.9997080414168286
313778,0.9996050082674024
313781,0.9952446289247507
313786,0.9994856938583089
313787,0.9803170195779106
313795,0.9987675415730464
313809,0.9103067671491076
313810,0.993235516455115
313811,0.9988457467874049
313818,0.9996311809346178
313825,0.9976905791389887
313830,0.995643686405918
313831,0.988529822260754
313834,0.9995525378060133
313837,0.9967491422373305
313841,0.9863575070270224
313859,0.9964621931020007
313882,0.8756968428104254
313887,0.9862929390946356
313900,0.9992050582588136
313902,0.998332216952268
313906,0.9994011252898879
313930,0.9995190684712021
313932,0.974475811292642
313943,0.9935039661520834
313944,0.9390695743163602
313957,0.9668915936704805
313970,0.9888217293965913
313980,0.9965919069780909
313982,0.9720288218003286
313999,0.9985702339322468
314000,0.9707757236682933
314003,0.9952268075682148
314004,0.9563138067495291
314005,0.9946327420461134
314007,0.9997145491855391
314010,0.980016506189418
314011,0.9886102096105851
314016,0.9994766241736507
314023,0.9995816055538326
314024,0.9762635215370495
314031,0.9979687449275668
314038,0.9993337609076716
314041,0.9505907294648145
314061,0.9997417497378259
314073,0.9596266475245343
314091,0.9959164036466559
314097,0.9786912214461237
314099,0.9967783201035831
314107,0.9990924181172947
314124,0.985084191104447
314127,0.9987135839625906
314131,0.9394192247610649
314132,0.9944595802251441
314137,0.9962854419156086
314139,0.9922944883102324
314143,0.9820436016362117
314149,0.9982167242423031
314153,0.995074812334179
314154,0.9997340710749261
314160,0.970010863273073
314167,0.9953219339811927
314171,0.9222839051215158
314182,0.9998334605300976
314190,0.9966933916587767
314194,0.9915044268484041
314198,0.9995575482396107
314211,0.9822877666795002
314220,0.9972771288663828
314245,0.9970242735552444
314247,0.9963476287127189
314256,0.9993273604579256
314259,0.9981395993367539
314267,0.9941173396190616
314271,0.9972178087563509
314278,0.9944983601383122
314282,0.9899250577130643
314283,0.9805380828946995
314294,0.9967396466683542
314298,0.9993582560157818
314299,0.9993381281903422
314306,0.9669152041470365
314307,0.9890416830445802
314308,0.8965323192668795
314309,0.998413106119607
314317,0.9937842492749628
314323,0.9959310108174514
314332,0.996389703083044
314334,0.9921604528183334
314335,0.9919025332167878
314337,0.988211252283151
314343,0.999081243387576
314344,0.9683416161925748
314346,0.9968050595159339
314351,0.9994583512854012
314354,0.996113952987005
314355,0.9745946220129845
314359,0.9176222752552677
314364,0.9987983193969546
314366,0.996683291586632
314367,0.9990534532224605
314374,0.9681875961877291
314376,0.9953773525202585
314387,0.9845264677782982
314405,0.9948371083302625
314412,0.9987571921126277
314418,0.9988928640279469
314429,0.9994621637461442
314438,0.9991286934432879
314442,0.9880937666806809
314477,0.9982775428824726
314480,0.9895889430011031
314486,0.999141258226279
314487,0.9987289048458452
314488,0.9888564764314602
314490,0.9526202462415032
314523,0.9988795279539785
314528,0.9902918482260514
314535,0.9694621860787718
314542,0.9980151311647826
314560,0.9957229493266054
314585,0.9990355555044256
314594,0.9960391312213541
314596,0.7841259821602998
314601,0.9653979789898467
314603,0.9824338350900468
314612,0.9984195035882119
314615,0.9997188145955799
314619,0.9964343069302622
314621,0.9967766259182236
314627,0.9992871600488953
314629,0.9858000957982461
314635,0.9992188266177026
314639,0.9955529171714996
314646,0.9726500608599199
314650,0.9987101117388619
314661,0.9969016365970765
314690,0.9996159072397048
314699,0.7686236875764991
314705,0.983532669217683
314709,0.9995074783985827
314710,0.9991343693152006
314711,0.9993830791855473
314714,0.9937709684219408
314719,0.9821957760590038
314722,0.989319763797675
314723,0.998582595250742
314729,0.39920353298812034
314732,0.9870227185724277
314734,0.9827963933518542
314746,0.9950504070052483
314761,0.9981598381872581
314769,0.9990785742830208
314773,0.9983311652226619
314774,0.9839846164301714
314776,0.9810946436206348
314780,0.9899692792594428
314785,0.9995703980496744
314789,0.9753019171648953
314796,0.9996151826368522
314810,0.9983224324387762
314812,0.9927405854425787
314817,0.9341355351969485
314822,0.9993596632563234
314840,0.9982867086925842
314843,0.9812596375528142
314853,0.9284405357342406
314856,0.9947103305145798
314862,0.9625972445643632
314864,0.8401534276985136
314878,0.9976561670206036
314894,0.9710007979566565
314906,0.9994563465784988
314912,0.9967781325750725
314914,0.9262579947719701
314933,0.9923020141706635
314941,0.9959556565985617
314949,0.9989093102952842
314950,0.9994808720882817
314952,0.9885130481580444
314961,0.9998213741632798
314970,0.999637368321342
314972,0.9997646955436046
314975,0.9990975989144681
314985,0.9965483883371006
314986,0.9766776139756885
314991,0.9991798151573283
314995,0.9994782415903058
314997,0.9987515359298814
315003,0.9958890181926408
315035,0.9966874142031871
315038,0.9973046373041785
315040,0.9990258489861708
315046,0.9694484274904738
315053,0.9953522749581505
315054,0.9975012152750613
315060,0.9654667402766153
315061,0.9969103943816686
315067,0.9987802520346121
315076,0.9776816094057078
315079,0.9862871048778167
315083,0.9994728740895407
315084,0.9974446782434498
315092,0.9974071661231118
315095,0.9948797570700777
315112,0.9982059652700197
315122,0.952229025243908
315123,0.9985417811571943
315125,0.9990443533340616
315136,0.9650122169893892
315143,0.9954944066858643
315145,0.9929048519999067
315153,0.9988588644479807
315164,0.9943157889970047
315169,0.9739107266840852
315178,0.9972715516663363
315179,0.9571131905878089
315189,0.9975677915720795
315192,0.9958825804737856
315194,0.9915283121187228
315198,0.9931934424170757
315210,0.9994233870381447
315211,0.9962703952993982
315221,0.9988645059591857
315222,0.990017790940815
315228,0.9979259100621769
315231,0.8061426193178888
315233,0.975939997954355
315235,0.9905071514927043
315240,0.9945708243616209
315244,0.991325483495914
315257,0.9963815439398036
315261,0.9797103224669472
315271,0.9912656435396889
315278,0.9992816425875931
315282,0.9996159314560081
315287,0.9542823197161717
315288,0.9995388069999983
315291,0.8851655559293834
315306,0.9265186143040364
315309,0.998890343629725
315312,0.9868692689143943
315330,0.9986196553320382
315335,0.9722203319358059
315337,0.9942315564325972
315343,0.9921983620490691
315344,0.9901867581452247
315366,0.9994861990522075
315389,0.9993252326882103
315403,0.9851550357818021
315414,0.9920760919192769
315425,0.9986269165375498
315430,0.9995773983419657
315432,0.9984693014016359
315436,0.9718284197056138
315437,0.9994118833760121
315445,0.9989969493640062
315451,0.9869955257877315
315460,0.9120571680818579
315462,0.9673260294956038
315476,0.9925797937813587
315480,0.8909317359583943
315489,0.9976696977947547
315494,0.9954942243388075
315499,0.99534102210799
315503,0.9977503400923484
315507,0.9970859107358322
315540,0.9952210324275684
315541,0.994297161647171
315546,0.9966149489952304
315553,0.9996416743566531
315569,0.9874286309811195
315571,0.9854416886255687
315574,0.9928815905117252
315580,0.9927651435689021
315587,0.9940337464257963
315609,0.9904721294094913
315610,0.9827706262391382
315617,0.9973425178503976
315623,0.9693256676730938
315629,0.9968822774746828
315635,0.9969785741640559
315637,0.9946620073064842
315641,0.9784567228882881
315644,0.9926234926212278
315654,0.9980566571355035
315662,0.9482856240748565
315663,0.9976702583127632
315673,0.9873319228887113
315677,0.9940627785655829
315679,0.995340017449838
315680,0.9983416521527725
315681,0.982441825537931
315682,0.9995448095501026
315684,0.9967485664202074
315693,0.9990123163827518
315701,0.9968667537788856
315705,0.9992389682166468
315706,0.998221289537697
315711,0.9995585305921908
315714,0.997543391972086
315725,0.9976875630065081
315738,0.9964558828887586
315740,0.9984539892342312
315749,0.9975929709280069
315753,0.9776674825796601
315757,0.9982789485157535
315778,0.9998275528597663
315781,0.9202269703416918
315793,0.9937539608016358
315813,0.994291482946247
315822,0.9974097997584465
315827,0.979374808064335
315831,0.993229633639152
315843,0.9971401822310002
315857,0.9990353869641301
315864,0.9996597619667478
315869,0.9243755183803689
315870,0.9984952110273366
315878,0.917690983895363
315891,0.9661879712813626
315894,0.9990761421273309
315895,0.9949382787686335
315903,0.8714661627515562
315917,0.9953738733320973
315920,0.9894991685789183
315937,0.9998850691225483
315938,0.9969068756610666
315947,0.9885521989870811
315970,0.9986785708964935
315971,0.9776972161906514
315974,0.9950420050313211
315984,0.9903327280110416
315985,0.9145556415579468
315988,0.9920720197168921
315993,0.9970328945997178
315995,0.9878011221097621
315997,0.9859315572033838
316000,0.8946954238521914
316009,0.9818439166751478
316011,0.998106003743435
316014,0.9990020947596354
316021,0.9726011155307682
316022,0.7096881769105435
316023,0.9991218783085246
316060,0.9977474220549692
316063,0.9965493576257838
316065,0.9997643751861987
316066,0.9430254609548946
316077,0.9994238338179907
316083,0.9993985338497979
316093,0.9365890762298767
316100,0.9831253401323956
316110,0.9941153163844132
316118,0.9982806716841542
316135,0.9978679262236505
316139,0.9978709139626473
316154,0.9993766701447689
316156,0.953256553662984
316171,0.9997562607668586
316173,0.9993439166359839
316186,0.7092598621480123
316188,0.9960840457788165
316190,0.9919346046226752
316195,0.9534194603099141
316205,0.9898928972738122
316214,0.9310657403549734
316216,0.9909652131796307
316220,0.997776070789414
