SK_ID_CURR,TARGET
287133,0.711743961803531
287137,0.25593704682407775
287141,0.8003358362524225
287146,0.22223494869158633
287148,0.11084367830136245
287177,0.32311449570740075
287184,0.1398596004876062
287197,0.43392163099827846
287204,0.6527855350952496
287206,0.5054756511679404
287208,0.4201306979639026
287225,0.4254526923823563
287228,0.20731089702925706
287252,0.6884583655225687
287260,0.15859785797087114
287264,0.4867099695545037
287270,0.6197839050548021
287271,0.2519958509336247
287272,0.14134978589523672
287274,0.30066090950433905
287280,0.1388525145343674
287281,0.43720969957784067
287290,0.46703050045313865
287298,0.17925221949225267
287299,0.5414692134511323
287301,0.1628220941099858
287314,0.3701892298210627
287321,0.7428429248913481
287322,0.1293251589006474
287329,0.7313539018276876
287331,0.5892626260118169
287337,0.30904569696770445
287349,0.24834660639251716
287358,0.4557725058062468
287370,0.7964902109605762
287371,0.19373488047129725
287376,0.14478679184839638
287378,0.27758263101027275
287386,0.6599667041647025
287394,0.3801420744364874
287397,0.249053669574204
287419,0.33354276348892636
287428,0.45693970517573873
287438,0.19363789379330923
287439,0.40786153700404876
287449,0.5313086181745635
287450,0.17226091642927097
287460,0.37175708867360524
287472,0.5946098939815004
287474,0.766865151078367
287483,0.34104686483881824
287495,0.5537371852001516
287510,0.24323061857584585
287512,0.12192989404359915
287530,0.28374352891043664
287531,0.1183459053801668
287543,0.3804930714485344
287549,0.42700129123410757
287564,0.785048951072083
287574,0.28888637369321085
287580,0.3115864722993376
287587,0.3394753280827753
287594,0.31813163639012004
287605,0.4546070715436305
287617,0.6051073091429926
287621,0.1879621605133491
287626,0.14128920310200596
287629,0.5842556496234493
287632,0.5629810900672535
287636,0.4919756844743866
287644,0.4457457152236626
287648,0.3903211409014536
287666,0.40077344712416996
287672,0.3964611934946069
287701,0.5634316567894652
287708,0.16623660701565285
287718,0.30255875899484724
287724,0.622579525238345
287726,0.1580187371677855
287729,0.5319492593138516
287732,0.5837809158048434
287733,0.1533184365340603
287734,0.8215899709829023
287750,0.5522043600428472
287755,0.4599367360363724
287762,0.560489334012667
287764,0.1734300267174288
287766,0.205790433020121
287775,0.1657284311593146
287781,0.2749134049178948
287785,0.3620670023450484
287789,0.26154643724067955
287792,0.6263490320330927
287796,0.07308566959118408
287804,0.6254388122052036
287822,0.36884495590637156
287835,0.12072984467157305
287840,0.4532093795398388
287850,0.37059812328387315
287851,0.29121114380328156
287852,0.5040541856241907
287858,0.6314496914620665
287859,0.1922108397839692
287860,0.5660178168392291
287861,0.440216412518326
287866,0.18429195256980116
287868,0.44987387034638715
287873,0.7221386380824033
287876,0.3484318562146945
287877,0.27660381162188025
287878,0.1271186362696356
287879,0.5274631752198701
287883,0.21306748177859808
287888,0.0917739345184736
287894,0.8916225157983834
287895,0.3723758748892566
287912,0.5362377568661184
287915,0.5678957962835517
287920,0.11856014865264831
287922,0.28752116146927714
287926,0.37646058016342004
287929,0.5424077002020428
287931,0.6874055763111067
287936,0.35521976459997945
287942,0.3578069042447251
287946,0.46674462730486754
287948,0.6630825592730966
287963,0.8032918035960028
288003,0.11769278123440517
288005,0.20199983574957137
288012,0.583303973612298
288013,0.6883015151588482
288026,0.15100305128419114
288027,0.26250744043096225
288031,0.48064851111172635
288039,0.1499023103989734
288041,0.7798155003234635
288045,0.6207967534309239
288065,0.5798479887986903
288068,0.44077661351258013
288079,0.4154066539615294
288084,0.8798196332584786
288111,0.6594036076382289
288129,0.40330768835164044
288138,0.9616308113704368
288154,0.7230355327839049
288167,0.1493878763057953
288178,0.3406032136937887
288184,0.2565301374317933
288193,0.08222466495960305
288203,0.7499707978414214
288207,0.8124006047377998
288223,0.5949325857331076
288226,0.6831286252823776
288237,0.33207110840117887
288257,0.7194821569795282
288259,0.2740268292091758
288269,0.4379613080027339
288273,0.24679999872926556
288276,0.28148219960272713
288280,0.2993548641367146
288283,0.2082263507422342
288291,0.5320054287512692
288299,0.35130120565951395
288305,0.38652469244151283
288316,0.110531552109681
288322,0.3094166613549304
288333,0.1291616645839035
288337,0.5625690227216887
288341,0.16792626144156317
288345,0.35552443404434564
288348,0.21168446411055367
288350,0.49379559419940683
288353,0.3781373259570439
288372,0.38871773632876694
288375,0.6608198313313449
288395,0.22035254740069235
288408,0.42440001272234673
288425,0.37010781748147425
288430,0.6172819771925747
288433,0.22115443781492714
288459,0.5272864320139004
288462,0.42326841952172706
288463,0.5040571922837627
288470,0.29415274352056914
288472,0.6999571218731253
288475,0.3102510836922823
288495,0.8038041003853122
288517,0.6483115657319052
288530,0.6946121332549213
288535,0.5267649004817411
288539,0.19060228835796608
288540,0.23490667220376787
288547,0.8904454784917574
288553,0.5893861206038133
288555,0.775129969212201
288556,0.4097569569895503
288562,0.34204633650047633
288564,0.27563462486143736
288567,0.6809950784003036
288576,0.1938651534084231
288579,0.15444521733374153
288580,0.5795570289091985
288589,0.2710795954422227
288596,0.6697307490925501
288597,0.5093248820450214
288599,0.2671690569056419
288601,0.2985780554356118
288617,0.2606396695166718
288621,0.5534790562809615
288635,0.2682189117958385
288656,0.07184402904834106
288666,0.26601122520285364
288670,0.5806527251228568
288671,0.32441913303943715
288673,0.1767978638317569
288678,0.6793821826947951
288693,0.7723363948177296
288699,0.3219006231901558
288706,0.7835069125401546
288728,0.28997503615953707
288739,0.4182900631934778
288741,0.3635753009822361
288755,0.24530678027751326
288763,0.22504984002480952
288766,0.32218591538966573
288775,0.520128412742222
288780,0.08346572006989005
288793,0.50325147550388
288811,0.31395487310219033
288821,0.29532946014657274
288829,0.6453590595393468
288835,0.056699063390363666
288836,0.30051869486271127
288838,0.6685022692483011
288851,0.16941124170274743
288853,0.208899034712503
288854,0.17113434163665792
288855,0.19995836839749367
288876,0.2875976252971713
288879,0.6947089823356793
288884,0.8861128430371326
288886,0.2201783468787908
288891,0.22123715535050975
288898,0.4155466429125712
288911,0.7500491797766158
288913,0.19031676135665715
288927,0.1782462618249769
288928,0.310245218097101
288931,0.7018911919982178
288955,0.25671477804258874
288961,0.24116028772608208
288969,0.6820405009311454
288971,0.3649540181882802
288973,0.5262881997733861
288982,0.20671041595507036
288983,0.12462585628933169
288986,0.27236249638058013
288992,0.35968561965108276
288993,0.25215886795483583
288996,0.5052390418518301
289007,0.5810174691768241
289008,0.3243076568783358
289014,0.3408093980445942
289015,0.22846023003068391
289016,0.2789683970725564
289017,0.174738805569761
289028,0.15166661293223602
289030,0.6414052178292283
289040,0.34601847953861803
289048,0.38675207174690074
289051,0.561515982563628
289055,0.04306447281833345
289057,0.13439761071051282
289062,0.7001705317406844
289063,0.5795382525610332
289069,0.49047327529954704
289073,0.11967092644933439
289074,0.2282523592519188
289085,0.26960202057500626
289092,0.21577578915299211
289097,0.141338894909293
289111,0.5917968679838788
289112,0.6568332595828421
289116,0.564980286908624
289123,0.19222794016519235
289145,0.8710037528566262
289146,0.5399473574093556
289158,0.6679935052868129
289165,0.483694893743618
289166,0.42754430517256065
289167,0.6303430391969806
289170,0.6799378400816544
289193,0.24635722678503189
289198,0.18900957899696566
289209,0.3889776750269001
289211,0.4835715249694164
289215,0.3358212289038849
289220,0.33712599110541414
289232,0.490809456948508
289244,0.547922696794618
289258,0.29641891823313427
289271,0.20983114890586965
289274,0.6442234981006263
289312,0.5521949064849186
289321,0.5364069202294444
289325,0.37405207402858404
289333,0.2698130797688972
289340,0.43420600070903803
289368,0.1426540835032119
289375,0.6346313342432698
289380,0.6321319917377334
289381,0.2093161511886838
289384,0.37522534921880735
289403,0.18904628540551902
289408,0.410785764526848
289416,0.1129247298842815
289463,0.3004923761554814
289488,0.38230451486616784
289495,0.7293417225936417
289498,0.3803014254596251
289499,0.18685579869454025
289515,0.14544713412615995
289531,0.08110646379910381
289541,0.6144741155155578
289554,0.17135213458966447
289565,0.3004589500256552
289590,0.16845874478602907
289596,0.5669036996517555
289601,0.4779886236221137
289602,0.22946776485161766
289603,0.36385235568645924
289608,0.24719566964333514
289622,0.5991314883439922
289623,0.18007334775366562
289625,0.20001963086138735
289634,0.2254395018278192
289648,0.5960680614354856
289650,0.0991285128745601
289662,0.4020036201566756
289667,0.7859610050557551
289674,0.09842664287507213
289682,0.14361699092197375
289702,0.21345317957045426
289706,0.17312263913631348
289709,0.4833360082280167
289716,0.5946092442225852
289725,0.11090072544463779
289732,0.28758704362299725
289743,0.2703323666505138
289762,0.08361382701063874
289766,0.3651528628573737
289770,0.7156667235763001
289775,0.6576111742484918
289777,0.2690213175334799
289783,0.3296903006343558
289797,0.38130466335187074
289798,0.19598796109040342
289802,0.3136848627115376
289812,0.3975479515431836
289814,0.1058869224415026
289819,0.2275131640842054
289828,0.4505690822300096
289831,0.6774344182521665
289835,0.3908959675664946
289844,0.2565731372700759
289850,0.12984263338759064
289851,0.4577161309484388
289865,0.19389611573147897
289869,0.6538951435317488
289891,0.7511197491305341
289907,0.2619122944252134
289919,0.23768491656736782
289923,0.5985650819522085
289924,0.40773626970699633
289927,0.3363440345428544
289929,0.6197756012805091
289951,0.27425817043166084
289959,0.3013830810505402
289964,0.39610129504862196
289965,0.33320548859370636
289966,0.1727527385181299
289971,0.5453360311181064
289988,0.4549959784619303
289989,0.2625706819916082
289995,0.7368603682164956
290005,0.4198995166973536
290013,0.4554643101173713
290031,0.6448368684778585
290036,0.3772203646182222
290038,0.7418011208113273
290041,0.7772505165324501
290056,0.49756870661302716
290058,0.27681479018065736
290065,0.6527542951414135
290069,0.5379458817304505
290070,0.25745142984356273
290074,0.6736683397895254
290076,0.4564784570045759
290082,0.5273635959235239
290105,0.18152678039863557
290111,0.12900368896042697
290114,0.24285764084087694
290116,0.4733279952058555
290117,0.5992443213999252
290128,0.6185779315458686
290130,0.3963413641359891
290139,0.4829201881876415
290151,0.21592929781828182
290154,0.12040271623738978
290158,0.5931299574895071
290180,0.6552209760015306
290183,0.34017990936585174
290190,0.6137364683123134
290191,0.6023221277414929
290199,0.45228319077468593
290200,0.5166570346228202
290202,0.1356184679609552
290205,0.8637277447582531
290206,0.18179368817158592
290219,0.626715745538347
290227,0.12462060564493375
290232,0.2296564214268811
290233,0.6733717654723395
290242,0.5236510566936222
290246,0.29027483517803604
290247,0.3864296100867789
290257,0.5417854463702674
290259,0.41385298443977864
290260,0.41184641893092083
290270,0.1322590921755095
290273,0.32867352128381655
290276,0.6400936783404856
290281,0.8408975950917131
290296,0.4905408411282903
290303,0.24713547766395844
290306,0.33757915507626557
290331,0.2674691316340967
290340,0.4008486457125405
290349,0.4209592021983376
290355,0.28629958944527156
290365,0.5544196044483916
290379,0.7371246190387959
290389,0.13752257829056821
290408,0.30020767480046384
290409,0.5914070353740026
290433,0.6050313375140007
290437,0.3357103156513377
290440,0.3627108659849002
290448,0.24756631133533857
290466,0.17721695454603303
290467,0.326604121337825
290479,0.1886335263051131
290490,0.4827829458792545
290492,0.07692277685135046
290503,0.35214014356503065
290508,0.3428661660134285
290524,0.492902059402567
290526,0.5713672242842089
290527,0.3676104957821092
290541,0.5262208844810758
290557,0.486914806005701
290564,0.5343846137744396
290572,0.2464695456491531
290576,0.8712437678969102
290588,0.1996093208998621
290589,0.37514821875754656
290595,0.3709224257805848
290598,0.22487940340720214
290605,0.6564430179955592
290609,0.15665233014411384
290610,0.2753677621280998
290612,0.643756146682734
290634,0.2652063069068639
290635,0.7672739647061667
290644,0.8208124424648042
290672,0.6428056768021674
290681,0.27356628752880846
290693,0.5306022539498065
290695,0.1893173520702273
290702,0.13705464122259264
290703,0.11657736860854005
290711,0.8136606059487181
290713,0.7750041509265906
290727,0.4783075572585075
290730,0.3143277117495562
290734,0.4921738396063208
290745,0.5581791414193528
290746,0.40035389633955987
290751,0.5149764620170011
290758,0.10487445563652409
290766,0.4123716205735352
290784,0.4933425942196173
290786,0.08899781674227134
290813,0.8538957339780491
290849,0.5535651172619682
290852,0.14607757638732988
290881,0.8412195083410469
290884,0.2712902043816262
290885,0.5216570125104062
290889,0.31898352316612355
290911,0.4128551439164928
290913,0.7199524979479714
290923,0.2123485068900162
290926,0.12196513067996459
290936,0.5872646911485266
290941,0.5796831782335811
290945,0.4383407791635023
290955,0.15384379619037705
290961,0.4369292375147794
290964,0.2894938473563146
290967,0.31341847585355237
290970,0.20021091542430605
290974,0.3227431506568708
290976,0.22570878252840365
290978,0.1312342769185697
290981,0.12144225595075694
290991,0.49842399030840534
291005,0.16920260312823351
291009,0.15585958508727782
291011,0.5098373228657329
291012,0.7472246171560699
291018,0.8630408870141151
291023,0.29018580866884913
291028,0.4067339368173589
291034,0.36246510527366765
291038,0.3766918997413349
291039,0.6215586940481925
291041,0.8227164374554334
291045,0.39529924375742787
291048,0.5484923524048694
291052,0.4278130989994779
291055,0.2535109538173619
291082,0.36212060544374514
291085,0.6541129250256951
291086,0.10372278106286195
291094,0.305379067062596
291103,0.42918716602562645
