SK_ID_CURR,TARGET
312746,0.6873434596363488
312763,0.08719550053598392
312770,0.3821452739637372
312791,0.7884873773649661
312795,0.20924144584240684
312796,0.24130660426455153
312797,0.6276318596985629
312804,0.40691020478215945
312812,0.2668038145189036
312813,0.3617445109089212
312825,0.15308731220867805
312827,0.47589275107985446
312841,0.1721853236825873
312842,0.7707873070611884
312845,0.1290218851833004
312856,0.2683699435870073
312866,0.26016396863623287
312870,0.831654938685668
312879,0.27409796436205125
312895,0.12022029466125018
312901,0.49582797630629777
312909,0.11200443522681104
312910,0.2971933114362722
312916,0.11467341561791893
312926,0.3986336349192359
312942,0.49008493075786974
312946,0.474137219575445
312950,0.21333970467385194
312952,0.2190466924406585
312963,0.15590989990617787
312968,0.5856139727305293
312976,0.1326392757843117
312980,0.6348398490862155
312984,0.4565819469632166
312987,0.4282632424903313
312994,0.19246501581402234
312996,0.4764580312341705
312997,0.579278003196899
313019,0.25058132359036467
313020,0.14502004402144136
313028,0.23621626574764118
313041,0.7929084039541107
313045,0.21855623476454153
313048,0.5030539221945156
313052,0.5761042478835263
313062,0.2804161382805021
313063,0.4414358961711957
313066,0.2637892237061321
313071,0.29294041282832084
313085,0.14167036827211818
313099,0.8700836642030454
313109,0.7012615598303721
313131,0.1109606036290615
313139,0.4431771348638433
313141,0.31460630301106407
313142,0.6698918010257586
313145,0.6565664192292417
313153,0.6498283502549695
313157,0.09303147603405527
313161,0.5557145596561095
313165,0.3983623587389715
313179,0.733076066642935
313208,0.6378622416677197
313228,0.781653104083069
313236,0.29534944391956264
313243,0.1156510861553698
313245,0.21850716707290838
313249,0.17706030908094647
313275,0.2675913188137581
313276,0.49050789505686604
313280,0.2669631591700425
313284,0.788235552280763
313285,0.24144630295425273
313292,0.1659266652423858
313297,0.43090441753665754
313304,0.1573126579683321
313322,0.2554448784790673
313323,0.3641667082969811
313325,0.07916071824752613
313326,0.5126840610492085
313334,0.1497669966611141
313336,0.3223185318446338
313337,0.6444917798583294
313339,0.2409347529600029
313340,0.43721134750974966
313341,0.682070348013303
313343,0.7587473541996241
313346,0.8025246740036491
313348,0.7847902687675972
313359,0.24445267333864765
313365,0.24413560719264923
313375,0.7634896716910567
313381,0.3924326185782226
313382,0.21748043451608184
313389,0.30551992340975764
313390,0.10366263866827662
313391,0.6026335148965536
313410,0.7794745699004746
313416,0.24721656127686525
313417,0.4684146951746987
313426,0.6023767796232391
313429,0.2704565875294342
313469,0.1693822858964236
313479,0.09802180781290229
313485,0.8660465493542888
313494,0.033823088013941315
313496,0.2194296234312504
313501,0.3785414254581714
313506,0.279645948774093
313521,0.2656079991100555
313524,0.3447380178138133
313538,0.6764060358775811
313550,0.544848430623876
313557,0.41521524923143466
313573,0.1300879564183854
313583,0.20478206836229332
313592,0.6266004020008586
313602,0.23568107281879505
313604,0.46296851050172666
313606,0.7499297203456158
313617,0.44935812350919957
313622,0.13492879133612765
313625,0.47560657472674556
313638,0.1684996514107863
313639,0.30960029380032816
313645,0.3510916997817485
313655,0.4090383574119265
313656,0.9014440647055818
313663,0.532795097853038
313669,0.5010643683533641
313670,0.4011534007675181
313676,0.4359973490846519
313689,0.8013083104067701
313699,0.35083979796532805
313711,0.1740228954931049
313720,0.6513488023526436
313731,0.8150762506426223
313736,0.8204635806724515
313741,0.1979196794685373
313744,0.264929800314436
313749,0.7230859483707348
313750,0.333465284852472
313753,0.558712297436248
313763,0.17728065652469213
313765,0.7575420939368791
313776,0.12915967956142674
313778,0.5506362021030713
313781,0.4448445439733875
313786,0.8140494696252615
313787,0.09816574279306937
313795,0.3592536590511786
313809,0.22992058751423788
313810,0.2553213592442891
313811,0.761700338733762
313818,0.8208537281191682
313825,0.44315071036729614
313830,0.22281279677000448
313831,0.1697682115488165
313834,0.18512414828450077
313837,0.8008422021450046
313841,0.29738072428648843
313859,0.05606498375288359
313882,0.2721241704819081
313887,0.7843874581986988
313900,0.2345567774966216
313902,0.4809860457806649
313906,0.2622008719145243
313930,0.1245770010946129
313932,0.4678329524755224
313943,0.3498080976490645
313944,0.11142455249041333
313957,0.1463383867355255
313970,0.48459319074545504
313980,0.12583716958248187
313982,0.06252708672190141
313999,0.6232352134426165
314000,0.21870540737659236
314003,0.5676734172421645
314004,0.3295349469065414
314005,0.7544129254198496
314007,0.2569047965352099
314010,0.7139848965843416
314011,0.11518154534960343
314016,0.6811673258764972
314023,0.24666960408793365
314024,0.3248158214883954
314031,0.11320196086085826
314038,0.44965578623793234
314041,0.21954823316019154
314061,0.2758917593075411
314073,0.1799126603188107
314091,0.6783254033614536
314097,0.6671966215088888
314099,0.5438786710906429
314107,0.5276709338450709
314124,0.6316316194503196
314127,0.2465433847616421
314131,0.1455552791006776
314132,0.05361270755683853
314137,0.5714103847347374
314139,0.053849062815819956
314143,0.33186698512373647
314149,0.10709508958040438
314153,0.2450124537874874
314154,0.7468819251224675
314160,0.43035783460506416
314167,0.1708792287496429
314171,0.06970848870219279
314182,0.4463948425496621
314190,0.07808256805112015
314194,0.16838816745914242
314198,0.5500409067627607
314211,0.187452060264188
314220,0.7612821923430558
314245,0.2621925036172591
314247,0.15243082489827967
314256,0.15511009491201458
314259,0.42818757093596216
314267,0.19973833023707901
314271,0.18229216300901377
314278,0.5069946968122673
314282,0.10393539104997647
314283,0.4558633416431469
314294,0.5928649566837679
314298,0.44505743659342745
314299,0.7380078712169262
314306,0.24219791714405275
314307,0.34680752589411395
314308,0.16970327229913784
314309,0.0839916539601962
314317,0.512975046141371
314323,0.36088891347440727
314332,0.14831463819125054
314334,0.19966758400757445
314335,0.4514175885153559
314337,0.45511279031744434
314343,0.19149066942734472
314344,0.12696139972888623
314346,0.08820224537842042
314351,0.23716064922295882
314354,0.3892648742027577
314355,0.3921577136863528
314359,0.34872418560369867
314364,0.3853756955630033
314366,0.38422051014191133
314367,0.6040397011701328
314374,0.30945471162236193
314376,0.2479850485984493
314387,0.5245324367347999
314405,0.46407571061960495
314412,0.12660053122263554
314418,0.6885322237285783
314429,0.35819651664669017
314438,0.7899756149365192
314442,0.2384388897004524
314477,0.175591449138925
314480,0.29273741285973653
314486,0.45490797507431274
314487,0.6684317964790066
314488,0.6681240132395785
314490,0.16464166250166706
314523,0.14877642367833938
314528,0.7614943024313617
314535,0.11663505628760103
314542,0.5975359458832454
314560,0.6446956257593613
314585,0.5964958036769507
314594,0.5515658002713083
314596,0.5644095189608885
314601,0.3225521168843852
314603,0.15970400528251033
314612,0.7032629609152995
314615,0.7459776842525179
314619,0.18953572262068052
314621,0.48940153134506614
314627,0.6780831972303187
314629,0.4881310930851598
314635,0.8409617358694024
314639,0.29370932358368096
314646,0.3477836044747225
314650,0.6947119499774707
314661,0.3020977562557708
314690,0.17760211768388592
314699,0.19174633658775964
314705,0.588735139230039
314709,0.14576543302507347
314710,0.08146943892147133
314711,0.17276985168826686
314714,0.4038883559175128
314719,0.2385627367778183
314722,0.1856427035112191
314723,0.5348714947117688
314729,0.31486334834574825
314732,0.4713286509387092
314734,0.41422904831273244
314746,0.09029620019907614
314761,0.8585576031803808
314769,0.6029175311582866
314773,0.612651401623515
314774,0.37195784588682046
314776,0.35859080655499986
314780,0.18257395458161985
314785,0.553382091618241
314789,0.7777413584765998
314796,0.7313774117514972
314810,0.2174282153071074
314812,0.23932059507752027
314817,0.06357551351055518
314822,0.49168674503258025
314840,0.6852111093728346
314843,0.11740493228119064
314853,0.3675580114433347
314856,0.35658347255031536
314862,0.5443505921722198
314864,0.12376360724288571
314878,0.3896780356599571
314894,0.15854250461752384
314906,0.9090667996757453
314912,0.12864521096043563
314914,0.2091630731592816
314933,0.4855386481318888
314941,0.0661659937937985
314949,0.2974323807801971
314950,0.4504629527556502
314952,0.4290924079731044
314961,0.5477166452429952
314970,0.6520401585839702
314972,0.6479387907779869
314975,0.6081423911200824
314985,0.31286892232363006
314986,0.23094409867108856
314991,0.5301890590115412
314995,0.2846502748233617
314997,0.12747172990534456
315003,0.16596753623154845
315035,0.19826942474730877
315038,0.6222248114266575
315040,0.28573777902432607
315046,0.14770793772940957
315053,0.08098933635670937
315054,0.6713238726476448
315060,0.5493197519191368
315061,0.12136897922831894
315067,0.8298527971899
315076,0.40764622516916943
315079,0.25455627001906656
315083,0.32727113916908424
315084,0.2528671015293398
315092,0.3394778949551095
315095,0.6737335029149352
315112,0.740672120394855
315122,0.472346176765626
315123,0.07514623001756209
315125,0.5882126591016148
315136,0.8017278373675283
315143,0.6106964107075301
315145,0.26049627106118584
315153,0.19154480467495355
315164,0.6459661896066942
315169,0.13775729485360183
315178,0.6166962180759061
315179,0.6876285727457311
315189,0.08797394084580608
315192,0.6527649804113997
315194,0.674178029928613
315198,0.14264677606664808
315210,0.3853852730784819
315211,0.18194532380871678
315221,0.778801213289853
315222,0.18873522006009694
315228,0.6069303748724619
315231,0.6798982239917335
315233,0.47889633917997054
315235,0.4648108211638376
315240,0.33587447366584167
315244,0.32334509624566776
315257,0.303173490347723
315261,0.33045444945041424
315271,0.21701791472976512
315278,0.31882220465038846
315282,0.8237626661229096
315287,0.1736454912449405
315288,0.573796570387178
315291,0.622091422055784
315306,0.05147399419673978
315309,0.28317287405182523
315312,0.089719174688221
315330,0.5084803801268184
315335,0.6731225234221477
315337,0.5449108875623394
315343,0.504205850810404
315344,0.7270175670471754
315366,0.14009308537093368
315389,0.6575887719304905
315403,0.18969701567342145
315414,0.7187378903993724
315425,0.06118994617004918
315430,0.16598576372582463
315432,0.5475171289252523
315436,0.21897094594079938
315437,0.33448141058880776
315445,0.24777830139896845
315451,0.1043465325516138
315460,0.0794325996171558
315462,0.15057375988510216
315476,0.5653622193691765
315480,0.5993180768314081
315489,0.17255017847620863
315494,0.13716012853046278
315499,0.03244040871074978
315503,0.25832128405934784
315507,0.740375960128783
315540,0.07834396640497378
315541,0.31194769520149224
315546,0.3292388755984334
315553,0.5991261506968396
315569,0.8261067983738892
315571,0.2859263864022003
315574,0.3575726583003202
315580,0.25153321941131573
315587,0.17894972684506813
315609,0.23481843455169585
315610,0.2997290885120967
315617,0.46787774392190074
315623,0.10090560331315063
315629,0.1530168384325093
315635,0.1259918039755305
315637,0.23714837861643454
315641,0.2356624633006238
315644,0.3314321851269274
315654,0.65782181713635
315662,0.2312308221584417
315663,0.5710900625438736
315673,0.36560980279032496
315677,0.3977537759616162
315679,0.44784094583753864
315680,0.6808111189088133
315681,0.15881097898605956
315682,0.6157956319635225
315684,0.28674901250120244
315693,0.28970962847868503
315701,0.21567028406396543
315705,0.36108687722550464
315706,0.23420203592443722
315711,0.5566514955793964
315714,0.5451246826893786
315725,0.37991542284374435
315738,0.34814966958341925
315740,0.30016789964606283
315749,0.7206460335051907
315753,0.207922816777088
315757,0.5324871005612482
315778,0.4655933819007169
315781,0.5129349070483475
315793,0.2398751604976444
315813,0.3703197740743186
315822,0.16823104871372158
315827,0.5779800538048877
315831,0.12642968424595255
315843,0.7456919968162218
315857,0.574604862188211
315864,0.5220607176465014
315869,0.18212658231377257
315870,0.40742448918422874
315878,0.5218812057038034
315891,0.6251844321903806
315894,0.6845393732184797
315895,0.6684488793007404
315903,0.36791404859508375
315917,0.3580809490505209
315920,0.11325558387955155
315937,0.4250808126114487
315938,0.25508321565323183
315947,0.4470197732865577
315970,0.8032723823473388
315971,0.17820388755925073
315974,0.2434350165219032
315984,0.5552048349129544
315985,0.505738774009964
315988,0.07886592557519398
315993,0.5449722517955227
315995,0.7387041109706911
315997,0.08020138063203269
316000,0.14717461128857556
316009,0.14298195283232468
316011,0.5831387036463154
316014,0.22829213834729206
316021,0.17921095972735818
316022,0.1807339589975896
316023,0.40274776996804706
316060,0.3550142748250789
316063,0.4270828171111192
316065,0.6444658609060465
316066,0.3323403472121487
316077,0.7011065767503726
316083,0.11044041824293263
316093,0.3981916474132334
316100,0.194294368375813
316110,0.08131666090327934
316118,0.12906732220742786
316135,0.2346524892936953
316139,0.6733273597256578
316154,0.661672206704162
316156,0.0347531155635635
316171,0.3739209395669496
316173,0.14912994409482852
316186,0.161123234253379
316188,0.16445284912268993
316190,0.6719929481299217
316195,0.4957302535613727
316205,0.33935946010801354
316214,0.3800407788155442
316216,0.5096105784445947
316220,0.5028284783283457
316222,0.12003346509284504
316224,0.528226568184478
316226,0.09680155583486416
316230,0.1979767575529781
316248,0.5089544681721796
316258,0.7119718713978673
316269,0.5117120764281332
316270,0.24138591614515
316279,0.531365262576233
316286,0.2898694233892243
316295,0.494601837876626
316297,0.1781918502773419
316305,0.2904924949237001
316312,0.19778474517159944
316313,0.047776367886377055
316314,0.569033920764026
316320,0.3122268171944052
316321,0.2877333827755191
316328,0.28381385867161796
316329,0.13193002367072462
316334,0.18429451136840805
316364,0.07649716696633842
316372,0.15799025924691235
316382,0.11461013265961889
