SK_ID_CURR,TARGET
282133,0.032391271927710324
282136,0.09941185824809246
282145,0.2675536273579692
282146,0.17076655206344218
282150,0.058316990011373374
282151,0.08653750595189307
282152,0.9661542165529712
282157,0.9417656313231282
282165,0.9073639643229896
282167,0.7342160817178965
282178,0.025144397038670902
282179,0.05111386959551182
282204,0.013751157150554662
282208,0.04973510540475643
282218,0.03147044816652683
282221,0.48417989916513926
282223,0.02247629424660455
282226,0.013690972315757121
282230,0.038556679213081375
282232,0.9781446858612021
282235,0.018146070692281076
282236,0.04441416476484731
282239,0.07971797386680093
282246,0.017756138075667775
282250,0.23416525784453068
282259,0.02405299738807446
282270,0.02241999212623017
282272,0.0059826747362618435
282282,0.28451083277491146
282292,0.03791306994300234
282306,0.049949603704931636
282311,0.08779370216242907
282317,0.9435337324586197
282318,0.03397715861353083
282331,0.028573753998246403
282338,0.2062483620970634
282349,0.05602849168928029
282350,0.3804863977690361
282355,0.7447078498130479
282359,0.4963314054597564
282382,0.01987980629330691
282396,0.08596374421283766
282399,0.08217701694266544
282408,0.4364879132378617
282421,0.06413644955649837
282427,0.07246004660327456
282437,0.025920839951994616
282446,0.03350671061107701
282448,0.01252530652996946
282453,0.024121759420778887
282456,0.07996825256476837
282457,0.23395914337952503
282465,0.9724804813567577
282476,0.14387454372592892
282478,0.10317634748428194
282482,0.03282968589823955
282485,0.2044536523142565
282492,0.092449225205587
282498,0.18861327045033544
282503,0.016537017347243083
282512,0.21197879500286898
282521,0.17404694084332892
282531,0.30773061566573645
282548,0.030940019412740667
282582,0.0200951849188661
282585,0.9439194335685624
282605,0.02904447399655675
282618,0.017862742115023554
282633,0.014373027350179502
282642,0.9639329757662555
282645,0.2055001600770541
282647,0.9705563000129119
282649,0.09439233183044562
282654,0.8445757250296636
282661,0.06743007372214505
282667,0.019876138986936406
282668,0.9379327935012161
282678,0.04956067540416757
282679,0.953279615893058
282687,0.03742190709653596
282688,0.05139122068804693
282691,0.052730656022759816
282702,0.023539394508687514
282709,0.14235192916459707
282712,0.06384673298814876
282715,0.29238330558655923
282726,0.02021841179129737
282735,0.020688304415722926
282737,0.02472211604453221
282746,0.8735780661352462
282751,0.005386596979031354
282754,0.3929813968370492
282758,0.9521295492217736
282773,0.42312581899330126
282787,0.019113167226034282
282794,0.9294394715667536
282812,0.016563386229192442
282822,0.2586216368123226
282827,0.16641345207082853
282836,0.023786313429622202
282841,0.03909479692428555
282854,0.1413723145758127
282862,0.059168232471564136
282873,0.10934173338638582
282890,0.07222768060960263
282900,0.24435161274487807
282906,0.050958323719763304
282910,0.20585532417950383
282915,0.012009932365706157
282929,0.006679196297352918
282933,0.030760015981440562
282944,0.14994432785356623
282945,0.06875429721173146
282950,0.007940011851222995
282954,0.02965818665488145
282960,0.5710224141591765
282961,0.9723339737664206
282962,0.026590738295697924
282965,0.9412940987310107
282971,0.09928364438863
282974,0.03964496594279826
282975,0.027146895321492497
282979,0.6134997954906982
282984,0.13634632269108038
282990,0.23454253373425418
282998,0.11990654636951857
283005,0.10178188893799851
283013,0.9635787440758277
283018,0.1574040737395241
283029,0.31258831693093553
283032,0.8631808276172248
283036,0.10584619592841199
283041,0.35423332890693776
283046,0.9599905580946215
283050,0.020575798393287017
283057,0.09519170414665931
283065,0.09471074871684668
283069,0.9506524730421037
283074,0.02746402456033658
283076,0.07049337028348455
283077,0.07872196938212954
283089,0.9144638201291306
283090,0.039708034797512975
283094,0.06311529172200817
283110,0.1343324719367114
283118,0.98629994170286
283127,0.025485670605958865
283130,0.04098904028593223
283139,0.9720245815937897
283143,0.160060768816087
283144,0.23779822038853599
283146,0.04780374886652768
283150,0.034840812849016835
283161,0.6587348971333774
283177,0.18008844830659068
283180,0.041700938277712596
283184,0.0867261432736359
283191,0.97131424569484
283193,0.027690119897452493
283196,0.129443338492222
283199,0.13803290301904497
283202,0.09043976429882958
283205,0.02717562635864628
283213,0.1332176885431381
283216,0.04281099817757645
283218,0.03983448654776785
283220,0.033576361745021585
283227,0.20562462715528226
283233,0.09396240481000445
283248,0.1053923039159761
283250,0.0805222286331348
283261,0.08258571012708951
283264,0.0675321564240387
283267,0.0687934139529625
283269,0.02507762502338519
283271,0.03396972236858295
283282,0.9607726997422732
283283,0.855940640931853
283290,0.03060767243563633
283295,0.04243292508440478
283298,0.0260048290631253
283303,0.30844115732113275
283309,0.02741184426953783
283310,0.01629974802956689
283314,0.10053387458534681
283317,0.03831226037564075
283318,0.03266094559789097
283323,0.1450976049018519
283327,0.14955941430485836
283328,0.09428323364885492
283336,0.3416916919606059
283340,0.9574162879427162
283344,0.8929331341211529
283345,0.23786815183171006
283360,0.08553414972831452
283361,0.008845931481683375
283383,0.19198924591387398
283387,0.05214254694393673
283390,0.028148755966801754
283412,0.05794748895389768
283426,0.6906956957239535
283429,0.2097625463560547
283433,0.06456869154487488
283437,0.03193785731810879
283438,0.009485737945403134
283461,0.0381694571593061
283466,0.020684380881412705
283477,0.02100801836963542
283479,0.10635716637802685
283483,0.02650056281573642
283484,0.03873218949424264
283486,0.04411571078007597
283500,0.03799802984481733
283512,0.19699178036416864
283515,0.037039625096861546
283517,0.46579591196466746
283519,0.028630106771909643
283523,0.05372688132419147
283528,0.17072560714874188
283555,0.9454399435154459
283565,0.025454271433341877
283572,0.0536289646136338
283576,0.029499984911839403
283586,0.14624463312152602
283590,0.9331905664216221
283606,0.06417789191950564
283615,0.02565843188393767
283619,0.07989250590493184
283632,0.2595571844622908
283635,0.03077360132226585
283636,0.2938341163627059
283641,0.14706606417216134
283642,0.02990895788630465
283647,0.024712544031627023
283667,0.020652064011069615
283683,0.8768083658905099
283684,0.1044767845792257
283687,0.08494617462978754
283691,0.0435683510502696
283693,0.9329604138698029
283701,0.03797238248449675
283702,0.057860322928858066
283711,0.14811902471393912
283713,0.32966140328314775
283726,0.034379886395308965
283730,0.05061575864309966
283736,0.022126400834753004
283737,0.13875792361724623
283740,0.04388657463017579
283748,0.061460221617651516
283750,0.24718379583744332
283756,0.012962857478707684
283757,0.011517088474770378
283774,0.364334316401041
283776,0.1294391735381152
283784,0.10672142592406914
283790,0.3086146059362602
283796,0.014741493328597248
283806,0.04936943798459406
283816,0.005750481330567715
283825,0.2078075463957616
283827,0.8887415046542287
283835,0.0141286292644347
283839,0.9552957424485542
283843,0.11815382057105776
283874,0.21877079931152726
283880,0.052670575599841486
283881,0.23121327235964953
283882,0.5257518386025803
283887,0.02135362416414753
283891,0.10283081926557243
283893,0.8923917623289501
283895,0.014183801571837637
283900,0.161171748415935
283906,0.07608932323124235
283938,0.017815287492348675
283943,0.023234180018056636
283953,0.28005259033192553
283958,0.9638300307381676
283961,0.008794233144823083
283972,0.018228438017646995
283973,0.8497046578436991
283986,0.23131505516614942
283990,0.008469074925237016
283994,0.969592604780223
284000,0.015494232087994527
284002,0.9622557397972927
284003,0.05647367760668307
284035,0.2213082897552304
284049,0.3482117309144309
284055,0.01672686104716918
284060,0.03117897983694265
284061,0.19735068850792126
284069,0.1349266464540176
284072,0.8670486196336546
284075,0.9678911428025652
284087,0.06519875754640213
284093,0.10290847248422715
284095,0.030985203150414545
284096,0.88501352322173
284106,0.8620462500106063
284109,0.06181514512562812
284112,0.045524655280528216
284126,0.12105821241118747
284152,0.03498360423095575
284155,0.031201354668566203
284157,0.03525804568082081
284159,0.06847280248106127
284194,0.9779773421823298
284207,0.12857033874083104
284211,0.019396136223195228
284220,0.9630862151166338
284232,0.07148829888729069
284239,0.19052904311941254
284246,0.042634791797805174
284257,0.9707166782969158
284259,0.0365210864860906
284272,0.06457625464312725
284277,0.0827463064646342
284279,0.43922125928334266
284283,0.09680596713913736
284294,0.0431388337557453
284298,0.02588910827849708
284305,0.16326480186428363
284309,0.04253298032141181
284311,0.0472661966404748
284315,0.02067682143057873
284338,0.9721447057533816
284340,0.161940590258655
284342,0.16530402777503714
284344,0.04938387476968279
284348,0.01743431351733316
284361,0.1288171827236096
284373,0.00913691316461892
284380,0.3061966402543771
284408,0.9340407687884421
284422,0.025237725212941722
284423,0.09925264052412122
284427,0.1739086232544134
284433,0.9682278856840631
284442,0.013553528949253175
284462,0.9536699041180478
284481,0.19239724967961994
284487,0.027415208768206682
284492,0.01280532885112321
284495,0.03600382557677094
284499,0.23488814264741945
284503,0.06184995988997498
284506,0.07540582954983828
284507,0.4482899680959025
284511,0.3532213569676669
284512,0.061791246172168586
284513,0.016719976837672915
284520,0.9385003546834617
284537,0.03292751863099994
284557,0.15090362116642272
284560,0.051487806565574334
284571,0.09847568879713618
284573,0.3181917940371052
284574,0.059669649479602786
284575,0.03549646402192021
284576,0.843802470797257
284578,0.05721912207379715
284592,0.7604507593452878
284606,0.25770620811666284
284609,0.09694550286750163
284614,0.020606454148001052
284627,0.018473901210197523
284630,0.07138559372393904
284633,0.01571504872757453
284647,0.06547713765370808
284650,0.046527795178911785
284655,0.06927930584157023
284661,0.011814195356199639
284664,0.024200545123787973
284668,0.030908348184865465
284682,0.06846926294572504
284683,0.15522203654095848
284691,0.03670690164362644
284692,0.19440531329402022
284695,0.0737384291997402
284751,0.27481294268539297
284785,0.04870394157638653
284796,0.008404245951585742
284797,0.01206476264773046
284799,0.040697700498274536
284805,0.022977539597656957
284811,0.03476686589566055
284844,0.028250026046394677
284856,0.9552599014841615
284861,0.050591488178906914
284864,0.060064693842974096
284866,0.11125803149251617
284867,0.03142086746233337
284871,0.020826766395030137
284873,0.013807625673816099
284888,0.8482685183429852
284895,0.005976007108283238
284906,0.8307990396859156
284907,0.07202314224450558
284908,0.02859144759238929
284914,0.025872408260947503
284916,0.025421678545042237
284920,0.10836138911006345
284926,0.03266559597507786
284934,0.07447803857166567
284937,0.035620991772251205
284949,0.0354439110760682
284986,0.011214032210255208
285002,0.8327957069626417
285006,0.1393130662880216
285007,0.134731685096607
285008,0.050717743551979624
285016,0.018177845373791916
285040,0.03508836555588789
285041,0.005564449408130461
285050,0.0717146761974749
285051,0.02300948694476805
285059,0.0815646280101053
285077,0.15983081235372004
285078,0.2318618233727359
285097,0.010269924913049837
285102,0.07982097292596653
285104,0.033400085842651715
285117,0.9321696365235301
285119,0.9386212718665311
285120,0.03679640908438895
285122,0.6275549838522739
285131,0.2308902252595095
285137,0.011787029750332132
285139,0.06134846867462527
285147,0.026908746304034795
285176,0.03457915722610137
285177,0.11010403798932203
285183,0.9337316785127938
285184,0.013197267221401625
285200,0.018356788838681574
285213,0.14895383520788016
285224,0.11839105707309241
285232,0.11326378251375799
285245,0.18659151224600234
285249,0.014006048210042915
285253,0.04651906069346536
285268,0.024640290603926165
285276,0.024936405820868122
285282,0.15250589587560512
285284,0.2470025418022146
285297,0.11236791443692958
285304,0.03765689306592139
285305,0.040635846940924925
285337,0.04150669858914951
285346,0.025045938528406548
285349,0.017181273906943736
285354,0.15692133266295696
285359,0.048618940773006714
285366,0.13756062788697104
285367,0.17499468172409033
285368,0.23821760879260429
285376,0.11594603951785931
285382,0.01582533515894884
285385,0.2720666125505654
285389,0.06243462779134813
285396,0.019559469627883005
285398,0.12403787342695605
285399,0.04636750567300711
285403,0.054620684226255586
285405,0.13697847702162122
285407,0.1335695127607509
285417,0.9654953469780716
285419,0.07360087163764105
285431,0.02971970809575337
285457,0.7865112350884566
285462,0.9811664108530904
285463,0.01217572957599417
285472,0.930287469455482
285476,0.025389832208140915
285479,0.0966132477732
285482,0.10623192394477567
285486,0.12934511272899538
285487,0.06991173803057242
285497,0.009217596355523012
285498,0.10141128861183821
285507,0.33783260845903307
285509,0.013684664432883773
285514,0.03435669051776927
285516,0.020320369287846737
285521,0.022043087507727856
285525,0.005619801876229209
285528,0.031112284252011138
285555,0.029126714583157787
285559,0.06061487762632099
285561,0.016272872476266114
285562,0.9141825635499596
285565,0.07905693331758737
285571,0.0636917303678198
285583,0.042665989184705676
285588,0.9651935873951668
285603,0.1290459035940054
285612,0.10252760823743738
285628,0.2881534732718747
285635,0.046445200463261054
285649,0.03973892994813653
285651,0.8636853571052931
285653,0.9158293933082857
