SK_ID_CURR,TARGET
236562,0.9555151965728562
236568,0.35323396254584516
236569,0.0003246751193917249
236580,0.03417062462319011
236581,0.03591509319049559
236583,0.3801272976528267
236586,0.9846999574335509
236594,0.0724850325067468
236631,0.00653381501753947
236632,0.17571454462431785
236634,0.8648321576707494
236638,0.13203755888223323
236643,0.9651202927456365
236648,0.8557127635153217
236655,0.9092780255850259
236656,0.009582720981119603
236657,0.2433659308464945
236663,0.656581195766617
236681,0.011196800046404665
236683,0.11555056352287049
236691,0.010647286072866143
236698,0.04357053611006959
236713,0.03255628590558943
236727,0.16951484930490252
236732,0.8278755639897692
236733,0.08611799761250527
236735,0.15912313627066246
236737,0.0034991089989730596
236749,0.7833124070976214
236750,0.2662195599313122
236752,0.28429467281978216
236765,0.0972515381843886
236766,0.12313435133406046
236769,0.002120114705805813
236771,0.43119474749058456
236774,0.46029546349102485
236775,0.0017269333820985864
236790,0.35493870383709775
236793,0.0006297428756515244
236797,0.9805540517497956
236798,0.2197697630501578
236809,0.011712971597854175
236821,0.9936478436096181
236831,0.9801989332880763
236836,0.12146646801274168
236838,0.8521897792560489
236849,0.09243533703890527
236852,0.8416774945906472
236860,0.20578264751545106
236862,0.8040743626793023
236865,0.04280877519590352
236873,0.052868314371776234
236885,0.001312832267485523
236891,0.033352724836142975
236894,0.004412398882672797
236904,0.2215768225044557
236905,0.14122754247972213
236911,0.032176658951579305
236939,0.5806752450986621
236948,0.07707990428951093
236950,0.0003985947667756648
236957,0.054304626153055924
236965,0.09957504561614752
236974,0.034487369412245866
236975,0.03334139665804385
236981,0.849548923288253
236985,0.014348876361804232
236995,0.26177594160341
237023,0.009856885270538546
237025,0.14642348610778147
237038,0.6281241620809122
237058,0.21055431607320602
237060,0.004584629430733054
237078,0.7362483031324133
237079,0.00841626077494508
237080,0.0945701845332908
237084,0.017188999478525785
237086,0.037656775845425386
237087,0.03383860560180234
237091,0.9296188180091043
237092,0.016880909221811184
237093,0.07678780834950741
237094,0.013264700182217046
237103,0.000666235863683586
237116,0.008576866222203773
237118,0.007771345467795068
237126,0.28327591656495404
237136,0.16379130632304234
237144,0.5285538914100351
237149,0.01655916246705026
237150,0.075799233446864
237157,0.9054532175131078
237158,0.9654794979448793
237170,0.09769168436375031
237171,0.0007787121233796424
237193,0.041310275203522415
237196,0.14533656006610754
237200,0.8923724929356343
237248,0.11137642805334003
237254,0.08550952007230873
237256,0.033302766041992546
237257,0.022146139088782137
237267,0.012720604693593825
237268,0.016469529713622335
237269,0.20055529760075264
237271,0.32320939626970374
237280,0.0016843333552676817
237301,0.040520810449377574
237304,0.728262791788894
237308,0.0012821323830050654
237311,0.06924641455803442
237334,0.006053758518040712
237338,0.1182626157936673
237344,0.017529576797757025
237361,0.005916221306743739
237362,0.19550947401998625
237368,0.9943659674761713
237369,0.03292474910886703
237371,0.040126921380996466
237373,0.0275792696250653
237377,0.02042021105379163
237378,0.1458890306786731
237383,0.5521217848437927
237386,0.007102578274892237
237392,0.0878360058172617
237399,0.9807364987700824
237408,0.0030852891585230737
237411,0.10288216386997528
237414,0.20266155335927363
237417,0.03139018494052352
237424,0.2164981156597322
237439,0.09047826457161513
237457,0.6084620491538897
237458,0.008941610402951558
237459,0.0025637842456693242
237471,0.020441288281558605
237474,0.9898648685662481
237475,0.0847109152341868
237476,0.20161098242903547
237490,0.005815244202782603
237491,0.555884896775678
237495,0.2036839314259838
237501,0.041685622221577796
237512,0.09591820693881485
237516,0.004674440406762925
237518,0.3168107928533668
237528,0.9744808405764234
237529,0.9947001528079155
237537,0.2604807028328108
237543,0.03853531795045617
237547,0.11895233058176284
237552,0.04604251030140345
237563,0.1175681636424142
237585,0.9770631253682557
237598,0.010426589758294682
237606,0.007032889352044078
237624,0.06902237090051079
237632,0.1066767227858227
237635,0.023875758673673017
237640,0.19354445849574273
237642,0.030618732872310168
237647,0.08569362359292312
237648,0.2219264132528515
237651,0.7171425854182544
237657,0.19261996524242045
237663,0.35649248153156565
237692,0.29672647604991326
237701,0.03086439930730895
237715,0.06468952716520801
237726,0.17633248119505263
237728,0.9594503442293026
237731,0.01563845222186285
237732,0.10956108417391733
237746,0.4659459610112711
237759,0.9338408950715782
237768,0.01803485291350535
237772,0.12595843946834134
237780,0.07324131802395614
237787,0.5606967363589185
237792,0.9916644475400235
237804,0.6578340884732139
237812,0.10262779461119322
237815,0.8918508590977282
237821,0.005040180275201834
237827,0.5989879192223327
237845,0.17582171075688147
237862,0.1268635060735472
237869,0.02248482504475903
237872,0.3294850528089458
237900,0.9782584889248543
237909,0.09025598770077761
237917,0.014185431425271513
237921,0.04044954821551906
237951,0.9889527365747031
237952,0.621977120778794
237957,0.006680370368116724
237960,0.34421250252073315
237963,0.06349140684225368
237973,0.043369771071231515
237984,0.8461677210416517
237990,0.047926157664195404
237997,0.03401938468139971
237998,0.04743290710030913
238025,0.09172803159766979
238027,0.6740905742364698
238052,0.025352708404873425
238053,0.019387269436887518
238054,0.23481863076837092
238065,0.041425498946224694
238066,0.0023858919710574686
238075,0.9809173140103153
238082,0.09809960362430802
238087,0.31685485447777756
238114,0.002675361407815784
238117,0.03280417310003154
238127,0.15891395681359163
238129,0.022948553361872695
238133,0.08698397827904235
238135,0.08205010105392065
238152,0.009072849371669417
238157,0.0024441254756160796
238163,0.1353025639306828
238170,0.018053172371057555
238176,0.06166773664860719
238180,0.04280752600071032
238195,0.9511967203088646
238198,0.03441933863764864
238199,0.02675522039530348
238206,0.039277759293835035
238218,0.4962584918260202
238219,0.9749758215352134
238222,0.08534012857014207
238224,0.0009301461359056461
238230,0.9158461572401896
238237,0.06408137654999155
238238,0.32511950616087587
238247,0.030180072038944027
238254,0.12237284012949508
238256,0.024755184126225144
238257,0.027184568851275237
238270,0.06825253271530479
238278,0.005204253096616637
238279,0.006483749965158892
238282,0.02408077140696112
238286,0.015121625371269324
238293,0.02688214932473923
238298,0.009737325423192712
238299,0.0002687738729785609
238306,0.8797424041625795
238307,0.009933934480978294
238308,0.028914424538294497
238322,0.1891458614698767
238327,0.8169838207465283
238328,0.9559542987197093
238330,0.01144242163826133
238335,0.35474390590927696
238347,0.1709060283687714
238355,0.08657480815559193
238356,0.7478377987713885
238361,0.10798311060545764
238367,0.02085739712928436
238377,0.9941763844492129
238413,0.02599975423544263
238419,0.02096068693108151
238436,0.03676880721739789
238437,0.12573044207561893
238443,0.897983393071158
238450,0.015666426749746405
238452,0.004856106210601262
238453,0.027781537300218206
238454,0.8443684598437611
238457,0.0656636436017488
238467,0.02424027891120056
238469,0.02570607283999229
238470,0.0292584512553788
238474,0.03056935494190482
238478,0.3018369523471267
238480,0.03422695464029636
238492,0.2606381525638419
238496,0.7489967658975646
238500,8.909219528503025e-05
238508,0.2556776795700204
238512,0.45897888830260286
238520,0.2277667641927335
238540,0.3078132213766533
238548,0.16729749593161064
238549,0.03718090018820008
238550,0.07037553428067836
238563,0.2101230913405494
238586,0.5761739285838957
238607,0.03384579984989003
238608,0.08400029163654718
238615,0.1827365175959394
238623,0.09958610515928355
238627,0.032245525455950226
238630,0.01680797839351543
238635,0.9947857461090341
238638,0.9284568814736484
238642,0.06687149350942849
238646,0.05246367342448834
238656,0.16320289265437213
238665,0.8844248594880535
238674,0.3013501311843543
238687,0.027325846133593526
238702,0.9564212650370649
238703,0.21957107408550114
238705,0.32597227807709667
238712,0.500302717479812
238716,0.01523531453620007
238717,0.0518099709661838
238718,0.7791289989759587
238747,0.574617123264727
238754,0.9886330580514882
238767,0.9807724520545925
238793,0.04209467288006012
238794,0.9951643038473934
238796,0.9780662350841052
238806,0.46385574281159564
238832,0.9866560246202375
238833,0.7437765460464663
238840,0.4874243868568239
238850,0.0016052141769833108
238853,0.0017893228996003542
238855,0.9802191199622509
238858,0.1040904703619838
238867,0.8795775949206618
238868,0.0365053306064965
238869,0.9635511111915745
238873,0.9674480725292097
238879,0.17212705412896448
238893,0.18817430883143366
238903,0.000988722647003753
238904,0.028817179633840756
238906,0.9920831497760163
238928,0.0027255537771356496
238933,0.2078850618864806
238941,0.992709427355078
238945,0.019177665444678138
238947,0.08115003486480066
238954,0.03498570696964012
238963,0.9886799892547856
238986,0.11323752099709455
239003,0.14614443420071746
239018,0.94733030572758
239019,0.26251062645333156
239020,0.3740630957739778
239021,0.45061264442336885
239031,0.05494982534259748
239042,0.052763365381419035
239051,0.020756023140049904
239056,0.9861022375947928
239058,0.42712076944302807
239075,0.1614422132486581
239078,0.005007275351169894
239079,0.01785195440460624
239081,0.00010158350287330252
239082,0.9743194486237139
239085,0.4973114824312851
239100,0.2837487668534288
239104,0.06881487977398239
239120,0.20785439707277903
239123,0.007114495265121445
239140,0.013677487529587267
239144,0.11700528353900967
239145,0.9806071530191236
239146,0.04796389395780354
239153,0.006743479119746702
239155,0.06009103090349812
239161,0.10478324849222573
239168,0.12762218670529668
239177,0.9877798692339622
239180,0.033434452563469615
239193,0.14486906738539945
239199,0.018812770104820627
239206,0.011831697860686472
239207,0.061657453458233355
239209,0.5163524241349318
239221,0.2912559656557303
239225,0.045567131738892847
239227,0.03022015107988395
239237,0.845328733234007
239249,0.5665963345119945
239273,0.9961741762527379
239282,0.023628766599419274
239290,0.6082370380958515
239298,0.1269953076858753
239302,0.2515069395233524
239307,0.3948219849974296
239309,0.9914935607145902
239314,0.1275708851941854
239319,0.9178212152087921
239328,0.9855365181521418
239334,0.04592138230642072
239343,0.9918639010330922
239344,0.9211809349887498
239356,0.02371805730161254
239357,0.3102580854528861
239428,0.06161955099720671
239429,0.4887656101447327
239453,0.28515999572622525
239471,0.27103018412123453
239479,0.0025757432280138306
239480,0.5180979726677111
239485,0.020044976946972312
239489,0.5602549852983427
239518,0.8672971890336877
239522,0.011997715197136279
239525,0.1879925275542722
239540,0.7669544093258545
239567,0.032212795287357425
239573,0.06958277192080252
239574,0.9333197605282294
239578,0.14588489210084077
239587,0.09583163504224926
239588,0.9846705928106508
239597,0.9938044919441547
239603,0.008493788962067933
239612,0.0752327279915294
239616,0.9881069332376182
239617,0.084281611713975
239618,0.6052971383704346
239631,0.06290906098840304
239639,0.057277383796331564
239644,0.0840236221025894
239672,0.040396059932498785
239680,0.8711884412356292
239685,0.15111402010320255
239687,0.009789573646479886
239715,0.1433268390126346
239722,0.028853754587990135
239733,0.019773193747897707
239746,0.0027662330455983496
239748,0.01917584032472411
239760,0.03560640306529631
239765,0.001285027009950437
239766,0.03818490285876392
239774,0.13634100267155597
239775,0.00019889922649085677
239788,0.9386474947354916
239795,0.005625048492375886
239796,0.05318092351069726
239801,0.015467954515082968
239808,0.00877137277399831
239816,0.028999015177868074
239819,0.2592993436588694
239825,0.0916056327839922
239832,0.9794246231088763
239840,0.8896563771881131
239845,0.4956991062052841
239853,0.11962422484916617
239862,0.05679868934627028
239867,0.243621569259309
239873,0.7768966232249233
239884,0.09732641117569366
239920,0.013682600126310791
239924,0.019971877455017373
239937,0.11160340667274604
239938,0.0024557537546694903
239948,0.6729633383038163
239951,0.7995380393814864
239952,0.05667481904710746
239996,0.9777664608021015
239998,0.7851073350155848
240013,0.0036447201792262894
240027,0.16190059009539975
240028,0.02013663385738598
240036,0.0029367434726424815
240041,0.054624824389953655
240046,0.02216770155468573
240063,0.08373118562311391
240076,0.02185394735430445
240082,0.9900501449230974
240086,0.014696900919337256
240087,0.010383749317665893
240089,0.6322156061559332
240090,0.0031160559324273926
240093,0.8866076393079443
240110,0.7305231978813025
240111,0.02746836941422032
240113,0.16492165894431238
240117,0.9043660984698519
240118,0.09411117616708825
240120,0.036878188047402824
240125,0.10827306599517587
240130,0.9938315712264618
240131,0.11718247573307054
240133,0.44750619912161704
240138,0.8764801178945302
240149,0.6041710842062032
240161,0.18863088543595055
240177,0.06070326739743939
240188,0.025499592153674363
240197,0.19377818677579373
240204,0.3409343904386555
240215,0.27123601033444145
240257,0.2746817283143655
240266,0.37497048969606617
240284,0.06424775380621577
240296,0.49222847211684545
240300,0.0376771116864013
240312,0.027071501039243197
240314,0.024567271910103435
240320,0.10477668424694447
240321,0.3608746704609446
240337,0.18691164411652197
240339,0.11773784181531144
240341,0.2367798287258375
240342,0.9528100740084582
240346,0.002011530816899099
240348,0.8748843243876582
240364,0.04361885974653286
