SK_ID_CURR,TARGET
302332,0.42829902635318096
302341,0.41479352934337727
302350,0.5268487742338005
302352,0.6069202912560274
302356,0.578113026325693
302361,0.35975165956984
302364,0.5614833735306083
302373,0.5334581109681442
302378,0.5247224495097869
302385,0.45625562655395485
302389,0.5328408335417938
302393,0.48778017504529303
302403,0.49551536604520785
302422,0.36101694100214293
302425,0.5639027644069552
302431,0.4972860654799108
302443,0.4757151652457602
302448,0.5328771028451075
302449,0.4077719597600687
302455,0.5299190853140634
302460,0.4047608688286146
302462,0.4293457497886616
302466,0.48098802397697843
302467,0.632195049346326
302470,0.5107203201830298
302472,0.5244665307068626
302480,0.41300923821266616
302481,0.41300923821266616
302491,0.383527142493474
302494,0.4021132304094397
302503,0.5428808145919413
302504,0.5419477256776969
302507,0.5830001954153231
302527,0.541926645013698
302571,0.5755875889349115
302580,0.41673407524082806
302583,0.45348945162016396
302591,0.3570902582226028
302601,0.40632043737293594
302613,0.5377160767588809
302621,0.4114916401103363
302638,0.503083583316134
302639,0.5182452015852891
302655,0.36924585743794547
302670,0.4094586381983652
302673,0.48917654140502254
302675,0.396021127152417
302691,0.6067277123392696
302701,0.40594233936098856
302705,0.3896005292572716
302727,0.44604555290324244
302750,0.3253220589873614
302751,0.49543380731121806
302757,0.41410253931576263
302758,0.6062798669683673
302761,0.5538825062406806
302767,0.41300923821266616
302787,0.40703043974075087
302797,0.5523887800487752
302799,0.41479352934337727
302800,0.4419073254849767
302815,0.49156102948893443
302826,0.4435933562193488
302827,0.355118876689416
302842,0.5642457064575978
302856,0.3179227432167664
302877,0.5557604421843955
302879,0.4114916401103363
302881,0.4714176452569145
302882,0.5732156797351007
302885,0.585540593029902
302905,0.4915143836689769
302911,0.4109535644409578
302916,0.35132285161918014
302919,0.4112947042075481
302947,0.5182153024312569
302957,0.541152817436354
302968,0.3414925360228165
302978,0.4137369075978577
302984,0.510041952027278
302991,0.3730867149684437
303007,0.23431060152279634
303010,0.5631521731260591
303012,0.39991822338141214
303013,0.622119291094092
303024,0.4737982464283303
303027,0.41101901300483634
303034,0.46745254948415815
303036,0.5913548576544816
303037,0.41300923821266616
303050,0.5833500630578607
303060,0.49297177380095825
303062,0.5194129394750424
303066,0.49138982310877094
303068,0.36619434481660895
303077,0.45640713012851053
303080,0.41923280289291803
303082,0.41300923821266616
303083,0.5182160305303889
303085,0.3919843483075948
303087,0.4492026343732165
303089,0.4459440499749374
303103,0.5167490171195505
303105,0.5917872248403245
303106,0.48350441967332536
303120,0.35377311045853144
303121,0.44893569810656336
303127,0.4112947042075481
303130,0.4083879078235556
303142,0.3420506157748367
303162,0.3932319861659141
303169,0.5198019570965157
303189,0.5116767925535097
303220,0.376821467718254
303222,0.568958361644501
303223,0.4035422016213248
303227,0.4675748930385878
303262,0.6397711651623598
303264,0.3968413983695392
303277,0.3591907652228774
303288,0.4405075260718777
303292,0.41300923821266616
303294,0.5337094784312193
303301,0.6172208238506507
303312,0.5328265401405441
303328,0.5383279129657287
303330,0.5046145492713199
303347,0.3591907652228774
303354,0.36490888967270335
303356,0.5846643187418437
303362,0.4098207357488983
303377,0.41407044877609506
303386,0.5236114367577592
303393,0.4171679127124206
303397,0.5405084661687902
303403,0.41098705062614105
303413,0.38069344379797654
303416,0.48379593213656086
303428,0.4398528923336953
303429,0.5448444741226733
303432,0.5037031496048932
303446,0.4625428129401617
303455,0.47950860075199836
303464,0.396717020414354
303465,0.3543163462798347
303473,0.5584281139094827
303476,0.5379354976545527
303479,0.5341145479870795
303482,0.30924821825966337
303484,0.4474065198268647
303492,0.34917418702352343
303493,0.5641629974699134
303497,0.47915632382145207
303498,0.4137369075978577
303499,0.6521780608902674
303509,0.4721341830527484
303513,0.507243982324872
303524,0.5023433750102189
303525,0.36113721531827986
303540,0.41479352934337727
303544,0.45859569504630987
303548,0.503361153866542
303551,0.48743024904196874
303569,0.44278058758079036
303584,0.3878798528630715
303592,0.41479352934337727
303602,0.6389337821324568
303607,0.6128223332688876
303619,0.4267059387035116
303630,0.32641644783176105
303643,0.41479352934337727
303644,0.5140496286537635
303670,0.548222780225617
303671,0.3749192546154041
303678,0.5427507705820818
303689,0.4340545763727839
303698,0.44990876534386814
303702,0.4929872167291103
303704,0.4661161820574929
303711,0.47624601739392347
303727,0.5514968991019695
303728,0.5891511363715496
303741,0.5338423526660866
303752,0.22611425210420188
303755,0.5761173373553562
303777,0.3987528564959965
303790,0.36162087663020875
303798,0.5665606583686451
303804,0.5264468771911105
303812,0.41300923821266616
303814,0.6260618901630579
303817,0.6264893093697324
303818,0.5109221333897537
303848,0.39491171583537243
303850,0.5765691566993393
303854,0.40075877821353734
303857,0.5204484206821762
303860,0.489537024320617
303870,0.5601594593206443
303877,0.3855873241711459
303884,0.4796142354233655
303893,0.3317681219526533
303899,0.30564223059939855
303900,0.562309542866879
303902,0.5805337345791403
303906,0.5140643702505555
303920,0.37412743669938076
303937,0.5298478079814928
303939,0.5701709869282263
303941,0.4195035492957299
303962,0.44410999382090144
303963,0.4163451210350843
303971,0.4100877503893065
303978,0.579796725543846
303980,0.5043419280251551
303986,0.4061198172384341
304018,0.48920428569606517
304025,0.3557001910155516
304027,0.693063581623227
304028,0.669166500081582
304029,0.3598087065918175
304030,0.3591290111897287
304035,0.5362304348463633
304040,0.36555766493614117
304058,0.5702116973616497
304083,0.5321317981985431
304089,0.41479352934337727
304092,0.5657169874731998
304093,0.5137545437528028
304100,0.3198870514802292
304121,0.31098241362649276
304142,0.40810146793096824
304154,0.5056686222586555
304158,0.4964554844444402
304164,0.5205266721395824
304173,0.41479352934337727
304175,0.41300923821266616
304182,0.40209075391106497
304194,0.36385918004404744
304201,0.5226885358862622
304202,0.5664319797731378
304206,0.4417667762754367
304210,0.4820218451675357
304226,0.6057351288211443
304237,0.4778912771077825
304256,0.5293468102204022
304257,0.5316706867085902
304265,0.5580348799880522
304271,0.4138639997559087
304274,0.6668936196151372
304286,0.5641769461488256
304292,0.5943307163818606
304299,0.5567960659381533
304350,0.6227725319915525
304352,0.41300923821266616
304355,0.43131023523232664
304360,0.5646175725361411
304361,0.5607648315632667
304363,0.5294398646924263
304375,0.4290800576878491
304378,0.4276487944254094
304382,0.5222674786387674
304385,0.5343702214540793
304386,0.4111547024647924
304387,0.41152583230081186
304388,0.46340241810330435
304391,0.5658413102635687
304398,0.4651217647649671
304406,0.32416354395075264
304420,0.714224753262058
304431,0.5741156904849616
304436,0.4814674390520676
304438,0.41300923821266616
304440,0.41575856764751257
304441,0.4590177821750128
304450,0.37306235866481263
304451,0.41167749883305454
304454,0.41479352934337727
304462,0.4952497141964963
304466,0.5189120794519904
304469,0.4116676862721768
304472,0.46884780849168467
304475,0.6770124196164813
304481,0.41300923821266616
304483,0.5431542168564677
304485,0.40210868559184076
304486,0.29227413474309605
304504,0.41300923821266616
304505,0.4995765199879248
304512,0.48283903716144616
304516,0.5345734940354925
304517,0.3661386130429877
304528,0.6425422799997971
304530,0.4158563802701435
304536,0.5062755702743579
304549,0.4611841254505934
304552,0.5275008247127028
304554,0.4328778726627044
304581,0.29760598563619844
304593,0.5029856761856017
304596,0.41300923821266616
304604,0.4099242823369648
304610,0.6340245806951681
304614,0.41300923821266616
304628,0.41300923821266616
304629,0.31852317708663713
304637,0.4511866404466948
304644,0.32681561805821696
304654,0.4586781048823032
304664,0.6614345269917141
304676,0.44215864671617505
304680,0.526810649437131
304687,0.28676001074826635
304696,0.5083729364280705
304698,0.5039567288639933
304700,0.3887398711585351
304703,0.4327275623171407
304704,0.3992820971370695
304710,0.3709208895710064
304717,0.414477295755344
304729,0.5806573953226408
304732,0.6586621852222151
304736,0.6957428723013236
304738,0.38504347494190705
304756,0.40293059705665835
304771,0.4375138919885463
304773,0.4046675960761912
304776,0.5644248197880536
304778,0.4794663157011696
304779,0.5124657163171128
304780,0.46096839246945226
304790,0.386262581891318
304793,0.4926142326243174
304805,0.4137369075978577
304811,0.3867309580224974
304825,0.564573066254596
304828,0.41300923821266616
304829,0.49333898314993635
304842,0.554208374616656
304851,0.5674491692550605
304857,0.4776517951197197
304884,0.41300923821266616
304891,0.35474308358241036
304897,0.708822555939258
304898,0.5484103579147154
304905,0.39617261372329965
304907,0.5337892215968197
304917,0.2617221274674428
304931,0.5054967560025975
304935,0.39789165316401165
304942,0.4946011485950254
304954,0.38547132302152337
304959,0.4873629456677326
304968,0.40643369617424585
304971,0.43746677918782956
304977,0.38597506139595866
304982,0.6014500658741071
304985,0.5467218698417848
304991,0.4492235680048584
304992,0.3561201788652123
304997,0.37167369891500796
305004,0.49185116088636704
305008,0.3320569822320139
305019,0.40594233936098856
305020,0.58653379175165
305025,0.5300551807269266
305037,0.589210547368474
305046,0.41479352934337727
305056,0.4930835918308822
305062,0.46042302058823015
305064,0.5895253222249058
305065,0.5675321000763781
305076,0.4227161851755544
305108,0.46718470194559386
305110,0.5062644362621919
305115,0.38609678239720063
305121,0.5810917165835219
305125,0.41300923821266616
305141,0.5488787343475019
305151,0.46875653877734813
305159,0.2926280009433223
305162,0.56399107915606
305165,0.34021471250396407
305174,0.4366150812702918
305178,0.5615127121562937
305180,0.554853468959728
305182,0.628555285409233
305183,0.34854674832499266
305194,0.400319187580801
305199,0.6554076896031111
305210,0.4181024242221263
305214,0.45775493699681824
305215,0.3530019169352271
305218,0.40500398658466297
305225,0.4288873692483474
305229,0.4399569799506639
305231,0.4329529698488573
305233,0.3682068873058436
305237,0.4274356656939738
305260,0.4139828633811301
305261,0.6373963758846117
305278,0.43138006194599443
305286,0.41479352934337727
305293,0.41300923821266616
305300,0.5496814517248749
305301,0.4196159255915352
305326,0.42281555320046166
305334,0.37294616915227485
305340,0.6161221791452208
305348,0.4750626029543798
305352,0.41300923821266616
305359,0.3940786164939477
305360,0.5746254060839044
305362,0.3838377692561985
305383,0.3356332433877584
305406,0.41479352934337727
305408,0.5383602944557258
305412,0.44850084036514204
305413,0.36632202964305455
305414,0.44451058601263965
305417,0.36294188076421147
305421,0.40550325611077825
305422,0.6039190834241039
305447,0.4779031043995737
305448,0.4137369075978577
305450,0.44824152227812863
305452,0.4443798622017403
305459,0.48253632104204885
305460,0.6779656902479504
305474,0.4162949356095259
305475,0.40790314879236617
305481,0.6595302638190486
305494,0.3628635886046791
305503,0.48646876744429
305507,0.4318777983117467
305508,0.41479352934337727
305513,0.5621685479512093
305518,0.4085442282253882
305523,0.44347460846998865
305526,0.6321433435889773
305529,0.422580184878539
305532,0.41300923821266616
305543,0.5161085603618102
305555,0.41441432411284645
305562,0.5624551029827363
305571,0.6142615663259221
305578,0.5707360621604554
305579,0.41853628532333564
305584,0.3776880321256341
305603,0.5018749527317465
305620,0.39384456615993435
305626,0.5565805656602458
305636,0.41479352934337727
305640,0.4085442282253882
305653,0.47522007531694965
305662,0.5303348089288171
305663,0.41300923821266616
305667,0.3029644693203074
305683,0.3960748850065656
305698,0.21865963258169896
305699,0.4848676359198383
305707,0.5706857260201966
305717,0.41300923821266616
305723,0.47820986039085933
305735,0.7082653993802892
305738,0.46073383478984437
305746,0.6314083164208892
305766,0.41479352934337727
305773,0.41819713576410694
305776,0.522177663221081
305777,0.41300923821266616
305809,0.5093700927558473
305813,0.5608916833657825
305816,0.49652537270404695
305820,0.6066392089184172
305826,0.5073616841297223
305838,0.41300923821266616
305839,0.6030986412728729
305846,0.6295110974182431
305861,0.5679081560016275
305863,0.41532297965867754
305869,0.4112947042075481
305872,0.5490683241013493
305876,0.41773577798836503
305881,0.5486130736749154
305887,0.3951552337127994
305894,0.41300923821266616
305898,0.5156117007197202
305905,0.2829650309488504
305908,0.42548656296809984
305914,0.5792121092469101
305915,0.4227813291936866
305922,0.5619095833860039
305938,0.4112947042075481
305946,0.38406882279363624
305956,0.43344740586259045
305963,0.4958072936946428
305965,0.5233945367977785
305988,0.4109472417824918
305990,0.4934030586791625
305991,0.41300923821266616
305994,0.6333713161093197
305998,0.4985817253411524
306003,0.42946384824525463
306012,0.5648687114486074
306016,0.6287485075149659
306021,0.3684453276470465
306025,0.3657278243676894
306030,0.6645600930566319
306047,0.4249279627924637
306051,0.41300923821266616
306063,0.41098705062614105
306066,0.5601919674649255
306069,0.46620102952481374
306074,0.38552052156843897
306091,0.5022555870832469
306094,0.37331422955218774
306095,0.6056553877509642
306114,0.3750288639899589
306116,0.4718701780523442
306121,0.6464345172862715
306127,0.5813277179713099
306128,0.3523065711611925
306133,0.3747448263837509
306142,0.4291420604418643
306144,0.3718158233173288
306150,0.4346991772205251
306153,0.40710350656062455
306156,0.4659446083154058
306159,0.4289343505735406
306161,0.32649621424037883
306173,0.3880217765682629
306175,0.4616192974848531
306193,0.6387268579496714
306194,0.4137369075978577
306198,0.33610110370055013
306203,0.3843979866523357
306209,0.46089106655462647
306212,0.31330754667117416
306216,0.6978212186563115
306233,0.48527271946075085
306247,0.4923026528809546
306264,0.34660826263162037
